horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
9,ゴッドブルービー,5,先行,先行,1609.306,1609.306,3,4.22,16.24,-17.628,final_stretch_free,0.75,54.341,73.429,62.0,67.548,69.193,72.934,55.388,46.037,62.104,0.621,54.738,53.253,-1.539,0.931,0.889,0.891,0.783,37.308,0.0,0.0081,0.0081,1.0,-0.541,1.0,0.615,0.615,0.341,0.716,1.0,71.593,61.473,66.027,73.887,64.537,49.595,65.0,50.977,0.0,0.0,44.506,54.4275,36.9,0.0,34.052,58.0,4.0,80.667,52.86,0.795,52.86,0.826,medium,104.909,104.909,0.9565
4,ハリーケーン,3,逃げ,逃げ,1608.6,1608.6,4,2.0,17.628,-17.628,final_stretch_free,0.75,55.298,81.429,55.0,67.321,75.586,76.561,56.775,41.939,62.891,0.796,51.133,51.719,2.33,0.207,0.546,0.891,0.783,13.514,0.0219,0.0,0.0219,1.0,0.142,1.0,0.722,0.722,0.089,0.762,1.0,76.169,72.229,74.002,77.128,67.669,55.747,65.0,31.283,0.0,0.0,40.535,54.1575,36.4,0.0,8.929,58.0,4.0,68.841,43.958,0.826,43.958,0.826,medium,104.909,104.909,0.9565
10,マッシャーブルム,6,逃げ,逃げ,1602.213,1602.213,5,5.0,24.235,-17.628,final_stretch_free,0.75,50.313,66.143,62.0,51.321,51.414,74.802,50.8,41.029,62.38,0.683,49.315,50.162,2.87,-0.159,0.198,0.891,0.783,10.058,0.0283,0.0,0.0283,1.0,0.361,1.0,0.787,0.725,0.0,0.761,1.0,76.121,78.75,74.13,64.809,63.424,53.59,65.0,42.755,0.0,0.0,38.407,52.3725,36.4,0.0,0.0,58.0,4.0,67.675,42.738,0.826,42.738,0.826,medium,104.909,104.909,0.9565
2,ジューンエオス,2,逃げ,逃げ,1587.694,1587.694,6,1.0,38.972,-17.628,final_stretch_free,0.75,45.244,64.786,57.0,39.911,48.543,56.91,44.429,40.454,54.235,-1.0,47.116,46.073,-0.549,-0.601,-0.717,0.891,0.783,12.5,0.0303,0.0,0.0303,1.0,0.579,1.0,0.697,0.716,0.135,0.574,1.0,57.381,69.675,65.201,57.166,50.898,44.656,65.0,51.447,0.0,0.0,37.22,52.6925,36.8,0.0,13.53,56.0,0.0,69.218,43.6,0.826,43.6,0.826,medium,104.909,104.909,0.9565
12,アレナパラシオ,7,逃げ,逃げ,1587.486,1587.486,7,6.0,38.691,-17.628,final_stretch_free,0.75,50.314,54.929,56.2,65.931,68.114,62.268,51.333,41.028,60.408,0.246,47.955,48.677,2.482,-0.432,-0.134,0.891,0.783,0.0,0.0257,0.0,0.0257,1.0,0.09,1.0,0.868,0.879,0.027,0.617,1.0,61.75,86.759,76.147,63.648,57.716,54.484,65.0,49.424,0.0,0.0,35.022,50.474999999999994,37.8,0.0,2.679,58.0,4.0,51.932,39.19,0.826,39.19,0.826,medium,104.909,104.909,0.9565
11,ストップヤーニング,6,差し,差し,1579.497,1579.497,8,5.67,46.52,-17.628,final_stretch_free,0.75,54.557,82.5,57.0,69.444,73.929,66.219,55.446,47.139,61.177,0.416,56.305,56.534,0.703,1.0,1.25,0.891,0.783,45.288,0.0,0.0,0.0,1.0,-0.07,1.0,0.545,0.582,0.54,0.658,1.0,65.822,54.474,61.635,75.077,61.441,49.411,65.0,62.973,0.0,0.0,49.722,50.855,37.0,0.0,54.048,58.0,4.0,70.941,57.211,0.732,57.211,0.826,medium,104.909,104.909,0.9565
5,グランキングオー,3,逃げ,逃げ,1575.545,1575.545,9,2.22,50.468,-17.628,final_stretch_free,0.75,46.735,66.714,55.0,49.294,54.271,58.358,46.549,39.311,54.288,-1.0,46.08,44.827,-0.889,-0.809,-0.995,0.891,0.783,0.91,0.0404,0.0,0.0404,1.0,-0.074,1.0,0.769,0.769,0.048,0.57,1.0,56.992,76.854,67.916,49.2,50.878,46.946,65.0,44.87,0.0,0.0,35.548,55.4725,37.3,0.0,4.762,58.0,4.0,61.398,39.511,0.826,39.511,0.826,medium,104.909,104.909,0.9565
3,テーオールビー,2,先行,先行,1568.422,1568.422,10,1.22,56.996,-17.628,final_stretch_free,0.75,45.707,45.714,60.1,48.815,52.657,68.363,46.418,39.072,59.61,0.069,46.423,44.463,-1.369,-0.74,-1.077,0.891,0.783,4.599,0.0,0.0101,0.0101,1.0,-0.669,1.0,0.764,0.764,0.0,0.695,1.0,69.482,76.405,73.277,61.65,59.874,51.259,65.0,44.11,0.0,0.0,36.217,53.8525,37.1,0.0,0.0,56.0,0.0,61.124,40.875,0.795,40.875,0.826,medium,104.909,104.909,0.9565
7,カネトシゴウト,4,先行,先行,1565.46,1565.46,11,3.22,60.004,-17.628,final_stretch_free,0.75,46.711,67.286,62.914,42.394,42.529,65.439,46.455,40.254,59.495,0.044,47.077,44.924,-2.599,-0.609,-0.974,0.891,0.783,3.917,0.0,0.0087,0.0087,1.0,-0.623,1.0,0.727,0.757,0.0,0.668,1.0,66.819,72.734,71.696,54.742,56.566,49.609,65.0,54.105,0.0,0.0,37.087,52.0625,35.5,0.0,0.0,58.0,4.0,56.779,40.625,0.795,40.625,0.826,medium,104.909,104.909,0.9565
6,メイショウミカワ,4,先行,先行,1560.179,1560.179,12,3.0,66.246,-17.628,final_stretch_free,0.75,43.806,53.643,62.0,37.068,39.386,60.265,43.273,39.639,54.395,-1.0,46.135,45.584,0.289,-0.798,-0.826,0.891,0.783,5.157,0.0,0.0094,0.0094,1.0,0.338,1.0,0.652,0.641,0.0,0.616,1.0,61.603,65.194,62.977,53.934,52.352,43.736,65.0,51.117,0.0,0.0,35.707,50.7725,36.7,0.0,0.0,58.0,4.0,70.927,41.079,0.795,41.079,0.826,medium,104.909,104.909,0.9565
14,メイショウコガシラ,8,先行,先行,1559.392,1559.392,13,7.0,66.653,-17.628,final_stretch_free,0.75,42.384,48.5,62.0,36.371,34.029,58.558,41.893,45.924,53.879,-1.0,46.133,46.99,2.796,-0.798,-0.512,0.891,0.783,6.875,0.0,0.0096,0.0096,1.0,-0.042,1.0,0.728,0.715,0.0,0.589,1.0,58.949,72.821,65.838,47.649,49.361,45.375,97.219,52.387,30.426,30.426,35.495,38.370000000000005,37.8,92.055,0.0,58.0,4.0,76.599,41.709,0.795,41.709,0.826,medium,104.909,104.909,0.9565
1,ケイアイメキラ,1,差し,差し,1553.347,1553.347,14,0.67,72.17,-17.628,final_stretch_free,0.75,44.935,38.643,57.0,49.864,66.221,70.104,46.988,42.448,56.574,-0.603,50.95,48.597,-2.769,0.17,-0.152,0.891,0.783,37.451,0.0,0.0,0.0,1.0,-0.57,1.0,0.342,0.341,0.404,0.705,1.0,70.524,34.174,50.478,73.622,62.642,42.373,65.0,55.449,0.0,0.0,48.009,51.535000000000004,36.7,0.0,40.357,58.0,4.0,73.141,54.092,0.732,54.092,0.826,medium,104.909,104.909,0.9565
8,プロミシングスター,5,差し,差し,1541.565,1541.565,15,4.45,84.742,-17.628,final_stretch_free,0.75,46.949,61.643,62.0,33.136,48.336,80.852,47.407,39.319,60.042,0.165,48.727,48.084,-0.015,-0.277,-0.267,0.891,0.783,24.1,0.0,0.0,0.0,1.0,0.22,1.0,0.556,0.507,0.21,0.813,1.0,81.307,55.644,64.463,66.331,65.786,46.554,65.0,38.679,0.0,0.0,43.758,50.5875,35.2,0.0,20.982,58.0,4.0,77.498,48.779,0.732,48.779,0.826,medium,104.909,104.909,0.9565
15,パフ,8,先行,先行,1631.003,1631.003,1,7.0,0.0,-18.429,final_stretch_free,0.75,55.147,71.5,57.0,72.814,79.086,73.799,56.81,48.425,62.489,0.707,57.535,55.255,-2.745,1.0,1.25,0.9,0.799,52.724,0.0,0.0071,0.0071,1.0,-0.769,1.0,0.521,0.511,0.463,0.728,1.0,72.787,52.124,60.833,79.242,66.503,48.437,65.0,55.833,0.0,0.0,47.907,51.065,36.9,0.0,46.31,58.0,4.0,88.439,58.134,0.811,58.134,0.839,medium,105.276,105.276,0.9599
13,シンビリーブ,7,先行,先行,1615.683,1615.683,2,6.22,15.53,-18.429,final_stretch_free,0.75,56.41,85.571,62.0,68.928,75.293,68.889,57.073,48.597,65.492,1.0,55.958,54.024,-2.458,1.0,1.061,0.9,0.799,32.127,0.0,0.006,0.006,1.0,-0.56,1.0,0.741,0.73,0.248,0.692,1.0,69.232,74.07,71.291,74.877,65.232,54.783,65.0,63.746,0.0,0.0,41.61,51.8725,36.8,0.0,24.809,58.0,4.0,73.146,50.733,0.811,50.733,0.839,medium,105.276,105.276,0.9599
9,ゴッドブルービー,5,先行,先行,1614.709,1614.709,3,4.22,16.523,-18.429,final_stretch_free,0.75,54.341,73.429,62.0,67.548,69.193,72.934,55.388,46.037,62.104,0.621,54.738,53.253,-1.539,0.931,0.889,0.9,0.799,38.046,0.0,0.0081,0.0081,1.0,-0.541,1.0,0.615,0.615,0.341,0.716,1.0,71.593,61.473,66.027,73.887,64.537,49.595,65.0,50.977,0.0,0.0,44.506,54.4275,36.9,0.0,34.052,58.0,4.0,80.667,52.86,0.811,52.86,0.839,medium,105.276,105.276,0.9599
4,ハリーケーン,3,逃げ,逃げ,1613.485,1613.485,4,2.0,18.429,-18.429,final_stretch_free,0.75,55.298,81.429,55.0,67.321,75.586,76.561,56.775,41.939,62.891,0.796,51.133,51.719,2.33,0.207,0.546,0.9,0.799,13.733,0.0219,0.0,0.0219,1.0,0.142,1.0,0.722,0.722,0.089,0.762,1.0,76.169,72.229,74.002,77.128,67.669,55.747,65.0,31.283,0.0,0.0,40.535,54.1575,36.4,0.0,8.929,58.0,4.0,68.841,43.958,0.839,43.958,0.839,medium,105.276,105.276,0.9599
10,マッシャーブルム,6,逃げ,逃げ,1607.051,1607.051,5,5.0,25.083,-18.429,final_stretch_free,0.75,50.313,66.143,62.0,51.321,51.414,74.802,50.8,41.029,62.38,0.683,49.315,50.162,2.87,-0.159,0.198,0.9,0.799,10.221,0.0283,0.0,0.0283,1.0,0.361,1.0,0.787,0.725,0.0,0.761,1.0,76.121,78.75,74.13,64.809,63.424,53.59,65.0,42.755,0.0,0.0,38.407,52.3725,36.4,0.0,0.0,58.0,4.0,67.675,42.738,0.839,42.738,0.839,medium,105.276,105.276,0.9599
2,ジューンエオス,2,逃げ,逃げ,1592.557,1592.557,6,1.0,39.795,-18.429,final_stretch_free,0.75,45.244,64.786,57.0,39.911,48.543,56.91,44.429,40.454,54.235,-1.0,47.116,46.073,-0.549,-0.601,-0.717,0.9,0.799,12.703,0.0303,0.0,0.0303,1.0,0.579,1.0,0.697,0.716,0.135,0.574,1.0,57.381,69.675,65.201,57.166,50.898,44.656,65.0,51.447,0.0,0.0,37.22,52.6925,36.8,0.0,13.53,56.0,0.0,69.218,43.6,0.839,43.6,0.839,medium,105.276,105.276,0.9599
12,アレナパラシオ,7,逃げ,逃げ,1592.159,1592.159,7,6.0,39.704,-18.429,final_stretch_free,0.75,50.314,54.929,56.2,65.931,68.114,62.268,51.333,41.028,60.408,0.246,47.955,48.677,2.482,-0.432,-0.134,0.9,0.799,0.0,0.0257,0.0,0.0257,1.0,0.09,1.0,0.868,0.879,0.027,0.617,1.0,61.75,86.759,76.147,63.648,57.716,54.484,65.0,49.424,0.0,0.0,35.022,50.474999999999994,37.8,0.0,2.679,58.0,4.0,51.932,39.19,0.839,39.19,0.839,medium,105.276,105.276,0.9599
11,ストップヤーニング,6,差し,差し,1585.425,1585.425,8,5.67,46.278,-18.429,final_stretch_free,0.75,54.557,82.5,57.0,69.444,73.929,66.219,55.446,47.139,61.177,0.416,56.305,56.534,0.703,1.0,1.25,0.9,0.799,46.561,0.0,0.0,0.0,1.0,-0.07,1.0,0.545,0.582,0.54,0.658,1.0,65.822,54.474,61.635,75.077,61.441,49.411,65.0,62.973,0.0,0.0,49.722,50.855,37.0,0.0,54.048,58.0,4.0,70.941,57.211,0.753,57.211,0.839,medium,105.276,105.276,0.9599
5,グランキングオー,3,逃げ,逃げ,1580.221,1580.221,9,2.22,51.477,-18.429,final_stretch_free,0.75,46.735,66.714,55.0,49.294,54.271,58.358,46.549,39.311,54.288,-1.0,46.08,44.827,-0.889,-0.809,-0.995,0.9,0.799,0.925,0.0404,0.0,0.0404,1.0,-0.074,1.0,0.769,0.769,0.048,0.57,1.0,56.992,76.854,67.916,49.2,50.878,46.946,65.0,44.87,0.0,0.0,35.548,55.4725,37.3,0.0,4.762,58.0,4.0,61.398,39.511,0.839,39.511,0.839,medium,105.276,105.276,0.9599
3,テーオールビー,2,先行,先行,1573.178,1573.178,10,1.22,57.926,-18.429,final_stretch_free,0.75,45.707,45.714,60.1,48.815,52.657,68.363,46.418,39.072,59.61,0.069,46.423,44.463,-1.369,-0.74,-1.077,0.9,0.799,4.69,0.0,0.0101,0.0101,1.0,-0.669,1.0,0.764,0.764,0.0,0.695,1.0,69.482,76.405,73.277,61.65,59.874,51.259,65.0,44.11,0.0,0.0,36.217,53.8525,37.1,0.0,0.0,56.0,0.0,61.124,40.875,0.811,40.875,0.839,medium,105.276,105.276,0.9599
7,カネトシゴウト,4,先行,先行,1570.205,1570.205,11,3.22,60.944,-18.429,final_stretch_free,0.75,46.711,67.286,62.914,42.394,42.529,65.439,46.455,40.254,59.495,0.044,47.077,44.924,-2.599,-0.609,-0.974,0.9,0.799,3.995,0.0,0.0087,0.0087,1.0,-0.623,1.0,0.727,0.757,0.0,0.668,1.0,66.819,72.734,71.696,54.742,56.566,49.609,65.0,54.105,0.0,0.0,37.087,52.0625,35.5,0.0,0.0,58.0,4.0,56.779,40.625,0.811,40.625,0.839,medium,105.276,105.276,0.9599
6,メイショウミカワ,4,先行,先行,1564.957,1564.957,12,3.0,67.154,-18.429,final_stretch_free,0.75,43.806,53.643,62.0,37.068,39.386,60.265,43.273,39.639,54.395,-1.0,46.135,45.584,0.289,-0.798,-0.826,0.9,0.799,5.259,0.0,0.0094,0.0094,1.0,0.338,1.0,0.652,0.641,0.0,0.616,1.0,61.603,65.194,62.977,53.934,52.352,43.736,65.0,51.117,0.0,0.0,35.707,50.7725,36.7,0.0,0.0,58.0,4.0,70.927,41.079,0.811,41.079,0.839,medium,105.276,105.276,0.9599
14,メイショウコガシラ,8,先行,先行,1564.191,1564.191,13,7.0,67.54,-18.429,final_stretch_free,0.75,42.384,48.5,62.0,36.371,34.029,58.558,41.893,45.924,53.879,-1.0,46.133,46.99,2.796,-0.798,-0.512,0.9,0.799,7.011,0.0,0.0096,0.0096,1.0,-0.042,1.0,0.728,0.715,0.0,0.589,1.0,58.949,72.821,65.838,47.649,49.361,45.375,97.219,52.387,30.426,30.426,35.495,38.370000000000005,37.8,92.055,0.0,58.0,4.0,76.599,41.709,0.811,41.709,0.839,medium,105.276,105.276,0.9599
1,ケイアイメキラ,1,差し,差し,1559.06,1559.06,14,0.67,72.143,-18.429,final_stretch_free,0.75,44.935,38.643,57.0,49.864,66.221,70.104,46.988,42.448,56.574,-0.603,50.95,48.597,-2.769,0.17,-0.152,0.9,0.799,38.503,0.0,0.0,0.0,1.0,-0.57,1.0,0.342,0.341,0.404,0.705,1.0,70.524,34.174,50.478,73.622,62.642,42.373,65.0,55.449,0.0,0.0,48.009,51.535000000000004,36.7,0.0,40.357,58.0,4.0,73.141,54.092,0.753,54.092,0.839,medium,105.276,105.276,0.9599
8,プロミシングスター,5,差し,差し,1546.916,1546.916,15,4.45,85.077,-18.429,final_stretch_free,0.75,46.949,61.643,62.0,33.136,48.336,80.852,47.407,39.319,60.042,0.165,48.727,48.084,-0.015,-0.277,-0.267,0.9,0.799,24.777,0.0,0.0,0.0,1.0,0.22,1.0,0.556,0.507,0.21,0.813,1.0,81.307,55.644,64.463,66.331,65.786,46.554,65.0,38.679,0.0,0.0,43.758,50.5875,35.2,0.0,20.982,58.0,4.0,77.498,48.779,0.753,48.779,0.839,medium,105.276,105.276,0.9599
15,パフ,8,先行,先行,1636.689,1636.689,1,7.0,0.0,-19.231,final_stretch_free,0.75,55.147,71.5,57.0,72.814,79.086,73.799,56.81,48.425,62.489,0.707,57.535,55.255,-2.745,1.0,1.25,0.908,0.816,53.747,0.0,0.0071,0.0071,1.0,-0.769,1.0,0.521,0.511,0.463,0.728,1.0,72.787,52.124,60.833,79.242,66.503,48.437,65.0,55.833,0.0,0.0,47.907,51.065,36.9,0.0,46.31,58.0,4.0,88.439,58.134,0.827,58.134,0.853,medium,105.642,105.642,0.9632
13,シンビリーブ,7,先行,先行,1620.958,1620.958,2,6.22,15.94,-19.231,final_stretch_free,0.75,56.41,85.571,62.0,68.928,75.293,68.889,57.073,48.597,65.492,1.0,55.958,54.024,-2.458,1.0,1.061,0.908,0.816,32.751,0.0,0.006,0.006,1.0,-0.56,1.0,0.741,0.73,0.248,0.692,1.0,69.232,74.07,71.291,74.877,65.232,54.783,65.0,63.746,0.0,0.0,41.61,51.8725,36.8,0.0,24.809,58.0,4.0,73.146,50.733,0.827,50.733,0.853,medium,105.642,105.642,0.9632
9,ゴッドブルービー,5,先行,先行,1620.112,1620.112,3,4.22,16.805,-19.231,final_stretch_free,0.75,54.341,73.429,62.0,67.548,69.193,72.934,55.388,46.037,62.104,0.621,54.738,53.253,-1.539,0.931,0.889,0.908,0.816,38.784,0.0,0.0081,0.0081,1.0,-0.541,1.0,0.615,0.615,0.341,0.716,1.0,71.593,61.473,66.027,73.887,64.537,49.595,65.0,50.977,0.0,0.0,44.506,54.4275,36.9,0.0,34.052,58.0,4.0,80.667,52.86,0.827,52.86,0.853,medium,105.642,105.642,0.9632
4,ハリーケーン,3,逃げ,逃げ,1618.369,1618.369,4,2.0,19.231,-19.231,final_stretch_free,0.75,55.298,81.429,55.0,67.321,75.586,76.561,56.775,41.939,62.891,0.796,51.133,51.719,2.33,0.207,0.546,0.908,0.816,13.952,0.0219,0.0,0.0219,1.0,0.142,1.0,0.722,0.722,0.089,0.762,1.0,76.169,72.229,74.002,77.128,67.669,55.747,65.0,31.283,0.0,0.0,40.535,54.1575,36.4,0.0,8.929,58.0,4.0,68.841,43.958,0.853,43.958,0.853,medium,105.642,105.642,0.9632
10,マッシャーブルム,6,逃げ,逃げ,1611.888,1611.888,5,5.0,25.931,-19.231,final_stretch_free,0.75,50.313,66.143,62.0,51.321,51.414,74.802,50.8,41.029,62.38,0.683,49.315,50.162,2.87,-0.159,0.198,0.908,0.816,10.384,0.0283,0.0,0.0283,1.0,0.361,1.0,0.787,0.725,0.0,0.761,1.0,76.121,78.75,74.13,64.809,63.424,53.59,65.0,42.755,0.0,0.0,38.407,52.3725,36.4,0.0,0.0,58.0,4.0,67.675,42.738,0.853,42.738,0.853,medium,105.642,105.642,0.9632
2,ジューンエオス,2,逃げ,逃げ,1597.419,1597.419,6,1.0,40.618,-19.231,final_stretch_free,0.75,45.244,64.786,57.0,39.911,48.543,56.91,44.429,40.454,54.235,-1.0,47.116,46.073,-0.549,-0.601,-0.717,0.908,0.816,12.905,0.0303,0.0,0.0303,1.0,0.579,1.0,0.697,0.716,0.135,0.574,1.0,57.381,69.675,65.201,57.166,50.898,44.656,65.0,51.447,0.0,0.0,37.22,52.6925,36.8,0.0,13.53,56.0,0.0,69.218,43.6,0.853,43.6,0.853,medium,105.642,105.642,0.9632
12,アレナパラシオ,7,逃げ,逃げ,1596.831,1596.831,7,6.0,40.717,-19.231,final_stretch_free,0.75,50.314,54.929,56.2,65.931,68.114,62.268,51.333,41.028,60.408,0.246,47.955,48.677,2.482,-0.432,-0.134,0.908,0.816,0.0,0.0257,0.0,0.0257,1.0,0.09,1.0,0.868,0.879,0.027,0.617,1.0,61.75,86.759,76.147,63.648,57.716,54.484,65.0,49.424,0.0,0.0,35.022,50.474999999999994,37.8,0.0,2.679,58.0,4.0,51.932,39.19,0.853,39.19,0.853,medium,105.642,105.642,0.9632
11,ストップヤーニング,6,差し,差し,1591.352,1591.352,8,5.67,46.037,-19.231,final_stretch_free,0.75,54.557,82.5,57.0,69.444,73.929,66.219,55.446,47.139,61.177,0.416,56.305,56.534,0.703,1.0,1.25,0.908,0.816,47.833,0.0,0.0,0.0,1.0,-0.07,1.0,0.545,0.582,0.54,0.658,1.0,65.822,54.474,61.635,75.077,61.441,49.411,65.0,62.973,0.0,0.0,49.722,50.855,37.0,0.0,54.048,58.0,4.0,70.941,57.211,0.774,57.211,0.853,medium,105.642,105.642,0.9632
5,グランキングオー,3,逃げ,逃げ,1584.898,1584.898,9,2.22,52.486,-19.231,final_stretch_free,0.75,46.735,66.714,55.0,49.294,54.271,58.358,46.549,39.311,54.288,-1.0,46.08,44.827,-0.889,-0.809,-0.995,0.908,0.816,0.94,0.0404,0.0,0.0404,1.0,-0.074,1.0,0.769,0.769,0.048,0.57,1.0,56.992,76.854,67.916,49.2,50.878,46.946,65.0,44.87,0.0,0.0,35.548,55.4725,37.3,0.0,4.762,58.0,4.0,61.398,39.511,0.853,39.511,0.853,medium,105.642,105.642,0.9632
3,テーオールビー,2,先行,先行,1577.934,1577.934,10,1.22,58.855,-19.231,final_stretch_free,0.75,45.707,45.714,60.1,48.815,52.657,68.363,46.418,39.072,59.61,0.069,46.423,44.463,-1.369,-0.74,-1.077,0.908,0.816,4.781,0.0,0.0101,0.0101,1.0,-0.669,1.0,0.764,0.764,0.0,0.695,1.0,69.482,76.405,73.277,61.65,59.874,51.259,65.0,44.11,0.0,0.0,36.217,53.8525,37.1,0.0,0.0,56.0,0.0,61.124,40.875,0.827,40.875,0.853,medium,105.642,105.642,0.9632
7,カネトシゴウト,4,先行,先行,1574.95,1574.95,11,3.22,61.885,-19.231,final_stretch_free,0.75,46.711,67.286,62.914,42.394,42.529,65.439,46.455,40.254,59.495,0.044,47.077,44.924,-2.599,-0.609,-0.974,0.908,0.816,4.072,0.0,0.0087,0.0087,1.0,-0.623,1.0,0.727,0.757,0.0,0.668,1.0,66.819,72.734,71.696,54.742,56.566,49.609,65.0,54.105,0.0,0.0,37.087,52.0625,35.5,0.0,0.0,58.0,4.0,56.779,40.625,0.827,40.625,0.853,medium,105.642,105.642,0.9632
6,メイショウミカワ,4,先行,先行,1569.735,1569.735,12,3.0,68.062,-19.231,final_stretch_free,0.75,43.806,53.643,62.0,37.068,39.386,60.265,43.273,39.639,54.395,-1.0,46.135,45.584,0.289,-0.798,-0.826,0.908,0.816,5.361,0.0,0.0094,0.0094,1.0,0.338,1.0,0.652,0.641,0.0,0.616,1.0,61.603,65.194,62.977,53.934,52.352,43.736,65.0,51.117,0.0,0.0,35.707,50.7725,36.7,0.0,0.0,58.0,4.0,70.927,41.079,0.827,41.079,0.853,medium,105.642,105.642,0.9632
14,メイショウコガシラ,8,先行,先行,1568.99,1568.99,13,7.0,68.426,-19.231,final_stretch_free,0.75,42.384,48.5,62.0,36.371,34.029,58.558,41.893,45.924,53.879,-1.0,46.133,46.99,2.796,-0.798,-0.512,0.908,0.816,7.147,0.0,0.0096,0.0096,1.0,-0.042,1.0,0.728,0.715,0.0,0.589,1.0,58.949,72.821,65.838,47.649,49.361,45.375,97.219,52.387,30.426,30.426,35.495,38.370000000000005,37.8,92.055,0.0,58.0,4.0,76.599,41.709,0.827,41.709,0.853,medium,105.642,105.642,0.9632
1,ケイアイメキラ,1,差し,差し,1564.772,1564.772,14,0.67,72.116,-19.231,final_stretch_free,0.75,44.935,38.643,57.0,49.864,66.221,70.104,46.988,42.448,56.574,-0.603,50.95,48.597,-2.769,0.17,-0.152,0.908,0.816,39.556,0.0,0.0,0.0,1.0,-0.57,1.0,0.342,0.341,0.404,0.705,1.0,70.524,34.174,50.478,73.622,62.642,42.373,65.0,55.449,0.0,0.0,48.009,51.535000000000004,36.7,0.0,40.357,58.0,4.0,73.141,54.092,0.774,54.092,0.853,medium,105.642,105.642,0.9632
8,プロミシングスター,5,差し,差し,1552.266,1552.266,15,4.45,85.412,-19.231,final_stretch_free,0.75,46.949,61.643,62.0,33.136,48.336,80.852,47.407,39.319,60.042,0.165,48.727,48.084,-0.015,-0.277,-0.267,0.908,0.816,25.454,0.0,0.0,0.0,1.0,0.22,1.0,0.556,0.507,0.21,0.813,1.0,81.307,55.644,64.463,66.331,65.786,46.554,65.0,38.679,0.0,0.0,43.758,50.5875,35.2,0.0,20.982,58.0,4.0,77.498,48.779,0.774,48.779,0.853,medium,105.642,105.642,0.9632
15,パフ,8,先行,先行,1642.375,1642.375,1,7.0,0.0,-20.032,final_stretch_free,0.75,55.147,71.5,57.0,72.814,79.086,73.799,56.81,48.425,62.489,0.707,57.535,55.255,-2.745,1.0,1.25,0.916,0.833,54.77,0.0,0.0071,0.0071,1.0,-0.769,1.0,0.521,0.511,0.463,0.728,1.0,72.787,52.124,60.833,79.242,66.503,48.437,65.0,55.833,0.0,0.0,47.907,51.065,36.9,0.0,46.31,58.0,4.0,88.439,58.134,0.843,58.134,0.866,medium,106.009,106.009,0.9666
13,シンビリーブ,7,先行,先行,1626.234,1626.234,2,6.22,16.35,-20.032,final_stretch_free,0.75,56.41,85.571,62.0,68.928,75.293,68.889,57.073,48.597,65.492,1.0,55.958,54.024,-2.458,1.0,1.061,0.916,0.833,33.374,0.0,0.006,0.006,1.0,-0.56,1.0,0.741,0.73,0.248,0.692,1.0,69.232,74.07,71.291,74.877,65.232,54.783,65.0,63.746,0.0,0.0,41.61,51.8725,36.8,0.0,24.809,58.0,4.0,73.146,50.733,0.843,50.733,0.866,medium,106.009,106.009,0.9666
9,ゴッドブルービー,5,先行,先行,1625.515,1625.515,3,4.22,17.088,-20.032,final_stretch_free,0.75,54.341,73.429,62.0,67.548,69.193,72.934,55.388,46.037,62.104,0.621,54.738,53.253,-1.539,0.931,0.889,0.916,0.833,39.522,0.0,0.0081,0.0081,1.0,-0.541,1.0,0.615,0.615,0.341,0.716,1.0,71.593,61.473,66.027,73.887,64.537,49.595,65.0,50.977,0.0,0.0,44.506,54.4275,36.9,0.0,34.052,58.0,4.0,80.667,52.86,0.843,52.86,0.866,medium,106.009,106.009,0.9666
4,ハリーケーン,3,逃げ,逃げ,1623.254,1623.254,4,2.0,20.032,-20.032,final_stretch_free,0.75,55.298,81.429,55.0,67.321,75.586,76.561,56.775,41.939,62.891,0.796,51.133,51.719,2.33,0.207,0.546,0.916,0.833,14.171,0.0219,0.0,0.0219,1.0,0.142,1.0,0.722,0.722,0.089,0.762,1.0,76.169,72.229,74.002,77.128,67.669,55.747,65.0,31.283,0.0,0.0,40.535,54.1575,36.4,0.0,8.929,58.0,4.0,68.841,43.958,0.866,43.958,0.866,medium,106.009,106.009,0.9666
