horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
10,サウンドモリアーナ,7,逃げ,逃げ,1087.457,1087.457,2,6.0,0.169,-0.169,final_stretch_free,0.75,63.541,68.0,63.486,82.642,93.236,94.089,67.055,48.499,76.615,0.779,58.869,60.214,2.87,0.302,0.536,0.766,0.532,18.085,0.0075,0.0,0.0075,1.0,0.361,1.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,44.364,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,51.953,0.625,51.953,0.625,medium,70.169,70.169,0.9064
12,フリッカージャブ,8,逃げ,逃げ,1083.886,1083.886,3,7.0,3.739,-0.169,final_stretch_free,0.75,69.26,87.571,66.443,85.98,95.021,99.375,71.747,48.564,80.622,1.0,58.919,60.094,2.482,0.309,0.52,0.766,0.532,9.975,0.0039,0.0,0.0039,1.0,0.09,1.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,41.987,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.441,0.625,46.441,0.625,medium,70.169,70.169,0.9064
4,アンクルクロス,4,先行,先行,1081.07,1081.07,4,3.0,6.555,-0.169,final_stretch_free,0.75,67.421,82.714,67.443,83.158,91.6,92.634,70.04,53.811,75.427,0.631,65.353,66.697,2.33,1.0,1.25,0.766,0.532,32.205,0.0,0.0068,0.0068,1.0,0.142,1.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,50.997,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.137,0.559,64.137,0.625,medium,70.169,70.169,0.9064
2,ジェニファー,2,逃げ,逃げ,1073.793,1073.793,5,1.0,13.832,-0.169,final_stretch_free,0.75,57.54,76.857,50.0,81.807,88.457,88.887,61.089,43.321,72.12,0.221,53.482,52.392,-0.549,-0.393,-0.471,0.766,0.532,11.944,0.0141,0.0,0.0141,1.0,0.579,1.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,36.375,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.779,0.625,47.779,0.625,medium,70.169,70.169,0.9064
9,ヨシノイースター,6,先行,先行,1062.586,1062.586,6,5.22,25.04,-0.169,final_stretch_free,0.75,66.348,60.714,84.1,63.039,72.064,93.892,67.465,49.431,74.554,0.523,60.256,59.287,-1.539,0.481,0.416,0.766,0.532,18.261,0.0,0.0082,0.0082,1.0,-0.541,1.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,43.963,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.54,0.559,53.54,0.625,medium,70.169,70.169,0.9064
8,アメリカンビキニ,6,逃げ,逃げ,1061.43,1061.43,7,5.0,26.196,-0.169,final_stretch_free,0.75,57.965,80.143,59.643,74.409,83.2,85.539,60.238,41.944,70.715,0.046,51.001,50.237,-0.015,-0.713,-0.748,0.766,0.532,2.095,0.0184,0.0,0.0184,1.0,0.22,1.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,34.726,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.085,0.625,41.085,0.625,medium,70.169,70.169,0.9064
13,イツモニコニコ,8,先行,先行,1049.682,1049.682,8,7.0,37.943,-0.169,final_stretch_free,0.75,54.6,64.643,64.329,48.732,66.221,91.702,56.365,42.248,68.791,-0.193,53.497,51.37,-2.458,-0.391,-0.602,0.766,0.532,16.026,0.0,0.011,0.011,1.0,-0.56,1.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,32.525,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.841,0.559,51.841,0.625,medium,70.169,70.169,0.9064
3,プロトポロス,3,逃げ,逃げ,1049.077,1049.077,9,2.22,38.548,-0.169,final_stretch_free,0.75,42.799,49.143,71.729,19.629,19.914,70.387,41.222,34.894,57.185,-1.0,43.157,41.338,-1.369,-1.0,-1.25,0.766,0.532,0.0,0.0464,0.0,0.0464,1.0,-0.669,1.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.784,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.661,0.625,39.661,0.625,medium,70.169,70.169,0.9064
11,ヤマニンアルリフラ,7,差し,差し,1026.121,1026.121,10,6.67,61.504,-0.169,final_stretch_free,0.75,63.944,57.571,83.214,54.83,58.007,89.623,64.712,66.741,67.261,-0.383,58.872,59.832,0.703,0.303,0.486,0.766,0.532,17.54,0.0,0.0,0.0,1.0,-0.07,1.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,43.609,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.257,0.424,57.257,0.625,medium,70.169,70.169,0.9064
1,ランフォーヴァウ,1,差し,差し,1011.039,1011.039,11,0.67,76.586,-0.169,final_stretch_free,0.75,59.768,47.214,78.386,60.152,74.529,83.766,61.62,51.409,69.777,-0.07,60.199,58.225,-2.769,0.474,0.28,0.766,0.532,15.937,0.0,0.0,0.0,1.0,-0.57,1.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,59.753,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.65,0.424,55.65,0.625,medium,70.169,70.169,0.9064
5,アブキールベイ,4,差し,差し,1010.847,1010.847,12,3.67,76.778,-0.169,final_stretch_free,0.75,59.578,54.929,79.257,44.841,61.771,92.352,60.925,44.723,68.221,-0.263,55.709,55.356,-0.889,-0.106,-0.09,0.766,0.532,12.705,0.0,0.0,0.0,1.0,-0.074,1.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,45.957,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.408,0.424,52.408,0.625,medium,70.169,70.169,0.9064
6,オタルエバー,5,差し,差し,988.123,988.123,13,4.45,99.503,-0.169,final_stretch_free,0.75,48.882,35.0,78.571,26.607,44.764,82.974,49.577,39.807,58.538,-1.0,49.233,48.758,0.289,-0.942,-0.939,0.766,0.532,5.515,0.0,0.0,0.0,1.0,0.338,1.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,31.125,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.194,0.424,45.194,0.625,medium,70.169,70.169,0.9064
7,デアヴェローチェ,5,先行,先行,1091.639,1091.639,1,4.22,0.0,-0.795,final_stretch_free,0.75,67.557,76.929,69.043,85.979,92.693,89.992,69.933,54.961,74.62,0.531,66.301,64.878,-2.599,1.0,1.136,0.774,0.548,37.379,0.0,0.0057,0.0057,1.0,-0.623,1.0,0.627,0.586,0.634,0.89,1.0,88.987,62.685,72.252,91.45,81.47,65.21,65.0,59.035,0.0,0.0,59.472,50.3875,33.6,0.0,63.437,53.0,-4.0,88.343,67.292,0.575,67.292,0.639,medium,70.428,70.428,0.9097
10,サウンドモリアーナ,7,逃げ,逃げ,1090.844,1090.844,2,6.0,0.795,-0.795,final_stretch_free,0.75,63.541,68.0,63.486,82.642,93.236,94.089,67.055,48.499,76.615,0.779,58.869,60.214,2.87,0.302,0.536,0.774,0.548,18.472,0.0075,0.0,0.0075,1.0,0.361,1.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,44.364,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,51.953,0.639,51.953,0.639,medium,70.428,70.428,0.9097
12,フリッカージャブ,8,逃げ,逃げ,1087.098,1087.098,3,7.0,4.54,-0.795,final_stretch_free,0.75,69.26,87.571,66.443,85.98,95.021,99.375,71.747,48.564,80.622,1.0,58.919,60.094,2.482,0.309,0.52,0.774,0.548,10.188,0.0039,0.0,0.0039,1.0,0.09,1.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,41.987,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.441,0.639,46.441,0.639,medium,70.428,70.428,0.9097
4,アンクルクロス,4,先行,先行,1084.967,1084.967,4,3.0,6.671,-0.795,final_stretch_free,0.75,67.421,82.714,67.443,83.158,91.6,92.634,70.04,53.811,75.427,0.631,65.353,66.697,2.33,1.0,1.25,0.774,0.548,33.111,0.0,0.0068,0.0068,1.0,0.142,1.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,50.997,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.137,0.575,64.137,0.639,medium,70.428,70.428,0.9097
2,ジェニファー,2,逃げ,逃げ,1077.034,1077.034,5,1.0,14.605,-0.795,final_stretch_free,0.75,57.54,76.857,50.0,81.807,88.457,88.887,61.089,43.321,72.12,0.221,53.482,52.392,-0.549,-0.393,-0.471,0.774,0.548,12.199,0.0141,0.0,0.0141,1.0,0.579,1.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,36.375,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.779,0.639,47.779,0.639,medium,70.428,70.428,0.9097
9,ヨシノイースター,6,先行,先行,1066.087,1066.087,6,5.22,25.552,-0.795,final_stretch_free,0.75,66.348,60.714,84.1,63.039,72.064,93.892,67.465,49.431,74.554,0.523,60.256,59.287,-1.539,0.481,0.416,0.774,0.548,18.775,0.0,0.0082,0.0082,1.0,-0.541,1.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,43.963,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.54,0.575,53.54,0.639,medium,70.428,70.428,0.9097
8,アメリカンビキニ,6,逃げ,逃げ,1064.467,1064.467,7,5.0,27.172,-0.795,final_stretch_free,0.75,57.965,80.143,59.643,74.409,83.2,85.539,60.238,41.944,70.715,0.046,51.001,50.237,-0.015,-0.713,-0.748,0.774,0.548,2.14,0.0184,0.0,0.0184,1.0,0.22,1.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,34.726,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.085,0.639,41.085,0.639,medium,70.428,70.428,0.9097
13,イツモニコニコ,8,先行,先行,1053.107,1053.107,8,7.0,38.532,-0.795,final_stretch_free,0.75,54.6,64.643,64.329,48.732,66.221,91.702,56.365,42.248,68.791,-0.193,53.497,51.37,-2.458,-0.391,-0.602,0.774,0.548,16.477,0.0,0.011,0.011,1.0,-0.56,1.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,32.525,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.841,0.575,51.841,0.639,medium,70.428,70.428,0.9097
3,プロトポロス,3,逃げ,逃げ,1052.059,1052.059,9,2.22,39.58,-0.795,final_stretch_free,0.75,42.799,49.143,71.729,19.629,19.914,70.387,41.222,34.894,57.185,-1.0,43.157,41.338,-1.369,-1.0,-1.25,0.774,0.548,0.0,0.0464,0.0,0.0464,1.0,-0.669,1.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.784,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.661,0.639,39.661,0.639,medium,70.428,70.428,0.9097
11,ヤマニンアルリフラ,7,差し,差し,1029.95,1029.95,10,6.67,61.689,-0.795,final_stretch_free,0.75,63.944,57.571,83.214,54.83,58.007,89.623,64.712,66.741,67.261,-0.383,58.872,59.832,0.703,0.303,0.486,0.774,0.548,18.392,0.0,0.0,0.0,1.0,-0.07,1.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,43.609,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.257,0.444,57.257,0.639,medium,70.428,70.428,0.9097
1,ランフォーヴァウ,1,差し,差し,1014.796,1014.796,11,0.67,76.842,-0.795,final_stretch_free,0.75,59.768,47.214,78.386,60.152,74.529,83.766,61.62,51.409,69.777,-0.07,60.199,58.225,-2.769,0.474,0.28,0.774,0.548,16.711,0.0,0.0,0.0,1.0,-0.57,1.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,59.753,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.65,0.444,55.65,0.639,medium,70.428,70.428,0.9097
5,アブキールベイ,4,差し,差し,1014.455,1014.455,12,3.67,77.184,-0.795,final_stretch_free,0.75,59.578,54.929,79.257,44.841,61.771,92.352,60.925,44.723,68.221,-0.263,55.709,55.356,-0.889,-0.106,-0.09,0.774,0.548,13.323,0.0,0.0,0.0,1.0,-0.074,1.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,45.957,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.408,0.444,52.408,0.639,medium,70.428,70.428,0.9097
6,オタルエバー,5,差し,差し,991.39,991.39,13,4.45,100.249,-0.795,final_stretch_free,0.75,48.882,35.0,78.571,26.607,44.764,82.974,49.577,39.807,58.538,-1.0,49.233,48.758,0.289,-0.942,-0.939,0.774,0.548,5.783,0.0,0.0,0.0,1.0,0.338,1.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,31.125,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.194,0.444,45.194,0.639,medium,70.428,70.428,0.9097
7,デアヴェローチェ,5,先行,先行,1095.652,1095.652,1,4.22,0.0,-1.421,final_stretch_free,0.75,67.557,76.929,69.043,85.979,92.693,89.992,69.933,54.961,74.62,0.531,66.301,64.878,-2.599,1.0,1.136,0.783,0.565,38.402,0.0,0.0057,0.0057,1.0,-0.623,1.0,0.627,0.586,0.634,0.89,1.0,88.987,62.685,72.252,91.45,81.47,65.21,65.0,59.035,0.0,0.0,59.472,50.3875,33.6,0.0,63.437,53.0,-4.0,88.343,67.292,0.591,67.292,0.652,medium,70.687,70.687,0.913
10,サウンドモリアーナ,7,逃げ,逃げ,1094.231,1094.231,2,6.0,1.421,-1.421,final_stretch_free,0.75,63.541,68.0,63.486,82.642,93.236,94.089,67.055,48.499,76.615,0.779,58.869,60.214,2.87,0.302,0.536,0.783,0.565,18.859,0.0075,0.0,0.0075,1.0,0.361,1.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,44.364,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,51.953,0.652,51.953,0.652,medium,70.687,70.687,0.913
12,フリッカージャブ,8,逃げ,逃げ,1090.31,1090.31,3,7.0,5.342,-1.421,final_stretch_free,0.75,69.26,87.571,66.443,85.98,95.021,99.375,71.747,48.564,80.622,1.0,58.919,60.094,2.482,0.309,0.52,0.783,0.565,10.402,0.0039,0.0,0.0039,1.0,0.09,1.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,41.987,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.441,0.652,46.441,0.652,medium,70.687,70.687,0.913
4,アンクルクロス,4,先行,先行,1088.864,1088.864,4,3.0,6.788,-1.421,final_stretch_free,0.75,67.421,82.714,67.443,83.158,91.6,92.634,70.04,53.811,75.427,0.631,65.353,66.697,2.33,1.0,1.25,0.783,0.565,34.017,0.0,0.0068,0.0068,1.0,0.142,1.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,50.997,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.137,0.591,64.137,0.652,medium,70.687,70.687,0.913
2,ジェニファー,2,逃げ,逃げ,1080.274,1080.274,5,1.0,15.378,-1.421,final_stretch_free,0.75,57.54,76.857,50.0,81.807,88.457,88.887,61.089,43.321,72.12,0.221,53.482,52.392,-0.549,-0.393,-0.471,0.783,0.565,12.455,0.0141,0.0,0.0141,1.0,0.579,1.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,36.375,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.779,0.652,47.779,0.652,medium,70.687,70.687,0.913
9,ヨシノイースター,6,先行,先行,1069.588,1069.588,6,5.22,26.064,-1.421,final_stretch_free,0.75,66.348,60.714,84.1,63.039,72.064,93.892,67.465,49.431,74.554,0.523,60.256,59.287,-1.539,0.481,0.416,0.783,0.565,19.289,0.0,0.0082,0.0082,1.0,-0.541,1.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,43.963,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.54,0.591,53.54,0.652,medium,70.687,70.687,0.913
8,アメリカンビキニ,6,逃げ,逃げ,1067.504,1067.504,7,5.0,28.148,-1.421,final_stretch_free,0.75,57.965,80.143,59.643,74.409,83.2,85.539,60.238,41.944,70.715,0.046,51.001,50.237,-0.015,-0.713,-0.748,0.783,0.565,2.185,0.0184,0.0,0.0184,1.0,0.22,1.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,34.726,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.085,0.652,41.085,0.652,medium,70.687,70.687,0.913
13,イツモニコニコ,8,先行,先行,1056.532,1056.532,8,7.0,39.121,-1.421,final_stretch_free,0.75,54.6,64.643,64.329,48.732,66.221,91.702,56.365,42.248,68.791,-0.193,53.497,51.37,-2.458,-0.391,-0.602,0.783,0.565,16.928,0.0,0.011,0.011,1.0,-0.56,1.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,32.525,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.841,0.591,51.841,0.652,medium,70.687,70.687,0.913
3,プロトポロス,3,逃げ,逃げ,1055.04,1055.04,9,2.22,40.612,-1.421,final_stretch_free,0.75,42.799,49.143,71.729,19.629,19.914,70.387,41.222,34.894,57.185,-1.0,43.157,41.338,-1.369,-1.0,-1.25,0.783,0.565,0.0,0.0464,0.0,0.0464,1.0,-0.669,1.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.784,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.661,0.652,39.661,0.652,medium,70.687,70.687,0.913
11,ヤマニンアルリフラ,7,差し,差し,1033.779,1033.779,10,6.67,61.873,-1.421,final_stretch_free,0.75,63.944,57.571,83.214,54.83,58.007,89.623,64.712,66.741,67.261,-0.383,58.872,59.832,0.703,0.303,0.486,0.783,0.565,19.243,0.0,0.0,0.0,1.0,-0.07,1.0,0.356,0.374,0.471,0.896,1.0,89.615,35.59,60.892,84.449,76.448,58.671,89.968,43.609,100.0,100.0,57.561,34.09,33.1,71.336,47.109,57.5,3.0,63.992,57.257,0.465,57.257,0.652,medium,70.687,70.687,0.913
1,ランフォーヴァウ,1,差し,差し,1018.553,1018.553,11,0.67,77.099,-1.421,final_stretch_free,0.75,59.768,47.214,78.386,60.152,74.529,83.766,61.62,51.409,69.777,-0.07,60.199,58.225,-2.769,0.474,0.28,0.783,0.565,17.485,0.0,0.0,0.0,1.0,-0.57,1.0,0.532,0.572,0.197,0.829,1.0,82.89,53.199,68.774,81.336,75.453,60.771,65.0,59.753,0.0,0.0,48.672,49.095,34.2,0.0,19.728,54.0,-4.0,88.295,55.65,0.465,55.65,0.652,medium,70.687,70.687,0.913
5,アブキールベイ,4,差し,差し,1018.063,1018.063,12,3.67,77.589,-1.421,final_stretch_free,0.75,59.578,54.929,79.257,44.841,61.771,92.352,60.925,44.723,68.221,-0.263,55.709,55.356,-0.889,-0.106,-0.09,0.783,0.565,13.94,0.0,0.0,0.0,1.0,-0.074,1.0,0.361,0.382,0.284,0.925,1.0,92.487,36.111,62.626,86.27,78.453,54.763,65.0,45.957,0.0,0.0,52.813,47.185,33.1,0.0,28.373,55.5,-1.0,56.149,52.408,0.465,52.408,0.652,medium,70.687,70.687,0.913
6,オタルエバー,5,差し,差し,994.657,994.657,13,4.45,100.995,-1.421,final_stretch_free,0.75,48.882,35.0,78.571,26.607,44.764,82.974,49.577,39.807,58.538,-1.0,49.233,48.758,0.289,-0.942,-0.939,0.783,0.565,6.051,0.0,0.0,0.0,1.0,0.338,1.0,0.505,0.476,0.0,0.797,1.0,79.745,50.521,62.067,60.891,65.9,49.219,65.0,31.125,0.0,0.0,42.022,53.167500000000004,33.7,0.0,0.0,56.0,0.0,87.724,45.194,0.465,45.194,0.652,medium,70.687,70.687,0.913
7,デアヴェローチェ,5,先行,先行,1099.666,1099.666,1,4.22,0.0,-2.047,final_stretch_free,0.75,67.557,76.929,69.043,85.979,92.693,89.992,69.933,54.961,74.62,0.531,66.301,64.878,-2.599,1.0,1.136,0.791,0.582,39.425,0.0,0.0057,0.0057,1.0,-0.623,1.0,0.627,0.586,0.634,0.89,1.0,88.987,62.685,72.252,91.45,81.47,65.21,65.0,59.035,0.0,0.0,59.472,50.3875,33.6,0.0,63.437,53.0,-4.0,88.343,67.292,0.607,67.292,0.666,medium,70.946,70.946,0.9164
10,サウンドモリアーナ,7,逃げ,逃げ,1097.619,1097.619,2,6.0,2.047,-2.047,final_stretch_free,0.75,63.541,68.0,63.486,82.642,93.236,94.089,67.055,48.499,76.615,0.779,58.869,60.214,2.87,0.302,0.536,0.791,0.582,19.245,0.0075,0.0,0.0075,1.0,0.361,1.0,0.821,0.823,0.179,0.933,1.0,93.282,82.125,87.232,88.345,82.995,71.587,65.0,44.364,0.0,0.0,49.397,48.4475,33.6,0.0,17.857,55.0,-2.0,66.019,51.953,0.666,51.953,0.666,medium,70.946,70.946,0.9164
12,フリッカージャブ,8,逃げ,逃げ,1093.522,1093.522,3,7.0,6.143,-2.047,final_stretch_free,0.75,69.26,87.571,66.443,85.98,95.021,99.375,71.747,48.564,80.622,1.0,58.919,60.094,2.482,0.309,0.52,0.791,0.582,10.615,0.0039,0.0,0.0039,1.0,0.09,1.0,0.875,0.875,0.045,0.994,1.0,99.375,87.5,92.844,94.119,87.429,72.912,65.0,41.987,0.0,0.0,45.006,53.045,34.0,0.0,4.464,57.5,3.0,50.309,46.441,0.666,46.441,0.666,medium,70.946,70.946,0.9164
4,アンクルクロス,4,先行,先行,1092.761,1092.761,4,3.0,6.905,-2.047,final_stretch_free,0.75,67.421,82.714,67.443,83.158,91.6,92.634,70.04,53.811,75.427,0.631,65.353,66.697,2.33,1.0,1.25,0.791,0.582,34.924,0.0,0.0068,0.0068,1.0,0.142,1.0,0.636,0.642,0.495,0.922,1.0,92.249,63.583,76.844,92.448,82.882,67.117,65.0,50.997,0.0,0.0,57.47,49.6475,33.3,0.0,49.548,56.0,0.0,92.43,64.137,0.607,64.137,0.666,medium,70.946,70.946,0.9164
2,ジェニファー,2,逃げ,逃げ,1083.515,1083.515,5,1.0,16.151,-2.047,final_stretch_free,0.75,57.54,76.857,50.0,81.807,88.457,88.887,61.089,43.321,72.12,0.221,53.482,52.392,-0.549,-0.393,-0.471,0.791,0.582,12.71,0.0141,0.0,0.0141,1.0,0.579,1.0,0.865,0.865,0.165,0.89,1.0,89.027,86.549,87.664,81.259,76.704,66.236,65.0,36.375,0.0,0.0,46.653,46.9975,34.5,0.0,16.484,50.0,-4.0,53.057,47.779,0.666,47.779,0.666,medium,70.946,70.946,0.9164
9,ヨシノイースター,6,先行,先行,1073.089,1073.089,6,5.22,26.576,-2.047,final_stretch_free,0.75,66.348,60.714,84.1,63.039,72.064,93.892,67.465,49.431,74.554,0.523,60.256,59.287,-1.539,0.481,0.416,0.791,0.582,19.802,0.0,0.0082,0.0082,1.0,-0.541,1.0,0.642,0.659,0.227,0.941,1.0,94.138,64.197,78.587,82.555,82.798,65.331,65.0,43.963,0.0,0.0,50.222,47.074999999999996,33.9,0.0,22.689,58.0,4.0,74.291,53.54,0.607,53.54,0.666,medium,70.946,70.946,0.9164
8,アメリカンビキニ,6,逃げ,逃げ,1070.542,1070.542,7,5.0,29.124,-2.047,final_stretch_free,0.75,57.965,80.143,59.643,74.409,83.2,85.539,60.238,41.944,70.715,0.046,51.001,50.237,-0.015,-0.713,-0.748,0.791,0.582,2.23,0.0184,0.0,0.0184,1.0,0.22,1.0,0.91,0.91,0.0,0.844,1.0,84.418,91.027,88.053,76.335,75.131,64.477,65.0,34.726,0.0,0.0,38.467,55.6025,34.2,0.0,0.0,51.0,-4.0,50.419,41.085,0.666,41.085,0.666,medium,70.946,70.946,0.9164
13,イツモニコニコ,8,先行,先行,1059.956,1059.956,8,7.0,39.709,-2.047,final_stretch_free,0.75,54.6,64.643,64.329,48.732,66.221,91.702,56.365,42.248,68.791,-0.193,53.497,51.37,-2.458,-0.391,-0.602,0.791,0.582,17.379,0.0,0.011,0.011,1.0,-0.56,1.0,0.686,0.706,0.213,0.913,1.0,91.329,68.562,79.907,70.486,75.853,60.996,65.0,32.525,0.0,0.0,49.54,48.19,33.2,0.0,21.339,53.0,-4.0,75.286,51.841,0.607,51.841,0.666,medium,70.946,70.946,0.9164
3,プロトポロス,3,逃げ,逃げ,1058.022,1058.022,9,2.22,41.644,-2.047,final_stretch_free,0.75,42.799,49.143,71.729,19.629,19.914,70.387,41.222,34.894,57.185,-1.0,43.157,41.338,-1.369,-1.0,-1.25,0.791,0.582,0.0,0.0464,0.0,0.0464,1.0,-0.669,1.0,0.778,0.789,0.0,0.717,1.0,71.748,77.841,75.7,43.737,55.541,46.608,65.0,35.784,0.0,0.0,36.847,57.3925,36.2,0.0,0.0,53.0,-4.0,59.37,39.661,0.666,39.661,0.666,medium,70.946,70.946,0.9164
