horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
6,エリーナストーム,6,逃げ,逃げ,1529.431,1529.431,1,5.0,0.0,24.745,final_stretch_free,0.75,52.435,79.571,50.0,66.471,77.257,71.601,54.778,49.076,65.649,1.0,56.937,56.822,0.289,1.0,1.157,0.749,0.498,31.837,0.0139,0.0,0.0139,1.0,0.338,1.0,0.713,0.717,0.225,0.714,1.0,71.377,71.25,71.536,69.497,64.54,61.25,65.0,66.454,0.0,0.0,49.343,51.6025,34.0,0.0,22.5,56.0,0.0,82.851,54.529,0.599,54.529,0.599,medium,98.673,98.673,0.8997
8,トゥーザムーン,7,先行,先行,1504.687,1504.687,2,6.0,24.745,24.745,final_stretch_free,0.75,51.529,73.214,52.186,68.77,64.757,68.461,52.537,48.927,63.919,0.91,56.112,55.579,-0.015,0.898,0.986,0.749,0.498,28.122,0.0,0.005,0.005,1.0,0.22,1.0,0.725,0.707,0.283,0.683,1.0,68.292,72.529,69.622,71.113,60.696,52.807,65.0,70.59,0.0,0.0,44.979,55.2875,36.0,0.0,28.265,56.0,0.0,83.175,54.563,0.528,54.563,0.599,medium,98.673,98.673,0.8997
4,ディーズゴールド,4,先行,先行,1499.646,1499.646,3,3.0,29.785,24.745,final_stretch_free,0.75,52.93,78.429,54.2,76.213,64.3,74.078,54.148,44.985,64.572,0.999,53.145,53.707,2.33,0.503,0.73,0.749,0.498,19.447,0.0,0.0076,0.0076,1.0,0.142,1.0,0.78,0.751,0.199,0.737,1.0,73.709,78.029,74.485,74.681,63.669,53.22,65.0,54.318,0.0,0.0,41.294,51.3225,36.3,0.0,19.945,58.0,4.0,69.044,48.787,0.528,48.787,0.599,medium,98.673,98.673,0.8997
10,ユイノマチブセ,8,逃げ,逃げ,1475.495,1475.495,4,7.0,53.937,24.745,final_stretch_free,0.75,38.024,55.786,55.0,31.105,21.607,50.653,40.0,35.455,49.477,-1.0,40.994,41.787,2.87,-1.0,-0.905,0.749,0.498,0.578,0.0535,0.0,0.0535,1.0,0.361,1.0,0.808,0.808,0.0,0.516,1.0,51.572,80.785,67.639,35.616,40.769,39.205,65.0,44.263,0.0,0.0,32.565,53.3275,37.3,0.0,0.0,58.0,4.0,57.526,36.176,0.599,36.176,0.599,medium,98.673,98.673,0.8997
7,クロドラバール,7,先行,先行,1457.73,1457.73,5,6.22,71.701,24.745,final_stretch_free,0.75,38.52,41.429,55.0,38.752,25.807,64.436,40.0,32.437,52.838,-0.612,39.75,37.115,-2.599,-1.0,-1.25,0.749,0.498,0.0,0.0,0.0139,0.0139,1.0,-0.623,1.0,0.829,0.808,0.0,0.637,1.0,63.723,82.925,73.138,43.587,48.408,42.633,65.0,32.618,0.0,0.0,34.395,56.96,37.3,0.0,0.0,58.0,4.0,50.632,35.837,0.528,35.837,0.599,medium,98.673,98.673,0.8997
2,ウインアルドーレ,2,先行,先行,1457.153,1457.153,6,1.0,72.279,24.745,final_stretch_free,0.75,39.334,49.357,55.0,27.791,42.221,57.034,40.0,36.221,51.316,-0.821,42.889,41.417,-0.549,-0.863,-0.956,0.749,0.498,4.656,0.0,0.0119,0.0119,1.0,0.579,1.0,0.71,0.71,0.0,0.571,1.0,57.063,71.006,64.732,44.594,49.295,44.447,65.0,41.665,0.0,0.0,35.235,50.93,36.6,0.0,0.0,58.0,4.0,66.378,38.938,0.528,38.938,0.599,medium,98.673,98.673,0.8997
9,キングツェッペリン,8,差し,差し,1445.457,1445.457,7,7.0,83.975,24.745,final_stretch_free,0.75,46.283,56.429,55.0,46.411,50.321,71.379,46.911,39.251,54.995,-0.316,48.992,47.811,-1.539,-0.05,-0.079,0.749,0.498,18.254,0.0,0.0,0.0,1.0,-0.541,1.0,0.34,0.381,0.489,0.706,1.0,70.628,34.021,52.711,68.931,57.875,38.196,65.0,49.152,0.0,0.0,49.515,48.9975,35.7,0.0,48.929,58.0,4.0,58.106,52.608,0.383,52.608,0.599,medium,98.673,98.673,0.8997
1,マンダリンボレロ,1,差し,差し,1439.232,1439.232,8,0.67,90.2,24.745,final_stretch_free,0.75,44.396,41.643,55.0,55.004,53.821,73.336,46.065,41.8,57.042,-0.035,50.05,47.541,-2.769,0.091,-0.116,0.749,0.498,18.502,0.0,0.0,0.0,1.0,-0.57,1.0,0.331,0.425,0.365,0.721,1.0,72.083,33.117,55.812,74.736,60.394,39.603,65.0,53.1,0.0,0.0,45.234,55.14,36.0,0.0,36.518,58.0,4.0,75.503,52.836,0.383,52.836,0.599,medium,98.673,98.673,0.8997
5,ダディーズトリップ,5,差し,差し,1424.79,1424.79,9,4.67,104.641,24.745,final_stretch_free,0.75,42.95,48.571,55.0,43.35,49.6,60.475,43.67,40.623,51.597,-0.783,49.23,48.169,-0.889,-0.018,-0.03,0.749,0.498,17.586,0.0,0.0,0.0,1.0,-0.074,1.0,0.308,0.323,0.401,0.611,1.0,61.081,30.754,45.247,68.712,53.383,37.224,65.0,60.29,0.0,0.0,47.761,48.3425,36.4,0.0,40.055,58.0,4.0,64.138,51.995,0.383,51.995,0.599,medium,98.673,98.673,0.8997
3,レッドベルダンス,3,追込,追込,1406.65,1406.65,10,2.87,122.782,24.745,final_stretch_free,0.75,50.293,62.643,48.0,66.952,80.307,74.921,53.072,45.835,61.55,0.584,55.568,53.916,-1.369,0.826,0.758,0.749,0.498,12.826,0.0,0.0,0.0,1.0,-0.669,1.0,0.537,0.504,0.473,0.745,1.0,74.453,53.677,61.239,80.157,66.254,51.053,65.0,52.629,0.0,0.0,51.1,50.085,35.3,0.0,47.321,58.0,4.0,85.271,58.683,0.197,58.683,0.599,medium,98.673,98.673,0.8997
6,エリーナストーム,6,逃げ,逃げ,1535.117,1535.117,1,5.0,0.0,24.62,final_stretch_free,0.75,52.435,79.571,50.0,66.471,77.257,71.601,54.778,49.076,65.649,1.0,56.937,56.822,0.289,1.0,1.157,0.758,0.515,32.549,0.0139,0.0,0.0139,1.0,0.338,1.0,0.713,0.717,0.225,0.714,1.0,71.377,71.25,71.536,69.497,64.54,61.25,65.0,66.454,0.0,0.0,49.343,51.6025,34.0,0.0,22.5,56.0,0.0,82.851,54.529,0.612,54.529,0.612,medium,99.04,99.04,0.903
8,トゥーザムーン,7,先行,先行,1510.497,1510.497,2,6.0,24.62,24.62,final_stretch_free,0.75,51.529,73.214,52.186,68.77,64.757,68.461,52.537,48.927,63.919,0.91,56.112,55.579,-0.015,0.898,0.986,0.758,0.515,28.96,0.0,0.005,0.005,1.0,0.22,1.0,0.725,0.707,0.283,0.683,1.0,68.292,72.529,69.622,71.113,60.696,52.807,65.0,70.59,0.0,0.0,44.979,55.2875,36.0,0.0,28.265,56.0,0.0,83.175,54.563,0.544,54.563,0.612,medium,99.04,99.04,0.903
4,ディーズゴールド,4,先行,先行,1505.193,1505.193,3,3.0,29.924,24.62,final_stretch_free,0.75,52.93,78.429,54.2,76.213,64.3,74.078,54.148,44.985,64.572,0.999,53.145,53.707,2.33,0.503,0.73,0.758,0.515,20.027,0.0,0.0076,0.0076,1.0,0.142,1.0,0.78,0.751,0.199,0.737,1.0,73.709,78.029,74.485,74.681,63.669,53.22,65.0,54.318,0.0,0.0,41.294,51.3225,36.3,0.0,19.945,58.0,4.0,69.044,48.787,0.544,48.787,0.612,medium,99.04,99.04,0.903
10,ユイノマチブセ,8,逃げ,逃げ,1480.478,1480.478,4,7.0,54.639,24.62,final_stretch_free,0.75,38.024,55.786,55.0,31.105,21.607,50.653,40.0,35.455,49.477,-1.0,40.994,41.787,2.87,-1.0,-0.905,0.758,0.515,0.59,0.0535,0.0,0.0535,1.0,0.361,1.0,0.808,0.808,0.0,0.516,1.0,51.572,80.785,67.639,35.616,40.769,39.205,65.0,44.263,0.0,0.0,32.565,53.3275,37.3,0.0,0.0,58.0,4.0,57.526,36.176,0.612,36.176,0.612,medium,99.04,99.04,0.903
7,クロドラバール,7,先行,先行,1462.696,1462.696,5,6.22,72.421,24.62,final_stretch_free,0.75,38.52,41.429,55.0,38.752,25.807,64.436,40.0,32.437,52.838,-0.612,39.75,37.115,-2.599,-1.0,-1.25,0.758,0.515,0.0,0.0,0.0139,0.0139,1.0,-0.623,1.0,0.829,0.808,0.0,0.637,1.0,63.723,82.925,73.138,43.587,48.408,42.633,65.0,32.618,0.0,0.0,34.395,56.96,37.3,0.0,0.0,58.0,4.0,50.632,35.837,0.544,35.837,0.612,medium,99.04,99.04,0.903
2,ウインアルドーレ,2,先行,先行,1462.254,1462.254,6,1.0,72.863,24.62,final_stretch_free,0.75,39.334,49.357,55.0,27.791,42.221,57.034,40.0,36.221,51.316,-0.821,42.889,41.417,-0.549,-0.863,-0.956,0.758,0.515,4.795,0.0,0.0119,0.0119,1.0,0.579,1.0,0.71,0.71,0.0,0.571,1.0,57.063,71.006,64.732,44.594,49.295,44.447,65.0,41.665,0.0,0.0,35.235,50.93,36.6,0.0,0.0,58.0,4.0,66.378,38.938,0.544,38.938,0.612,medium,99.04,99.04,0.903
9,キングツェッペリン,8,差し,差し,1451.404,1451.404,7,7.0,83.713,24.62,final_stretch_free,0.75,46.283,56.429,55.0,46.411,50.321,71.379,46.911,39.251,54.995,-0.316,48.992,47.811,-1.539,-0.05,-0.079,0.758,0.515,19.236,0.0,0.0,0.0,1.0,-0.541,1.0,0.34,0.381,0.489,0.706,1.0,70.628,34.021,52.711,68.931,57.875,38.196,65.0,49.152,0.0,0.0,49.515,48.9975,35.7,0.0,48.929,58.0,4.0,58.106,52.608,0.403,52.608,0.612,medium,99.04,99.04,0.903
1,マンダリンボレロ,1,差し,差し,1445.187,1445.187,8,0.67,89.93,24.62,final_stretch_free,0.75,44.396,41.643,55.0,55.004,53.821,73.336,46.065,41.8,57.042,-0.035,50.05,47.541,-2.769,0.091,-0.116,0.758,0.515,19.498,0.0,0.0,0.0,1.0,-0.57,1.0,0.331,0.425,0.365,0.721,1.0,72.083,33.117,55.812,74.736,60.394,39.603,65.0,53.1,0.0,0.0,45.234,55.14,36.0,0.0,36.518,58.0,4.0,75.503,52.836,0.403,52.836,0.612,medium,99.04,99.04,0.903
5,ダディーズトリップ,5,差し,差し,1430.704,1430.704,9,4.67,104.413,24.62,final_stretch_free,0.75,42.95,48.571,55.0,43.35,49.6,60.475,43.67,40.623,51.597,-0.783,49.23,48.169,-0.889,-0.018,-0.03,0.758,0.515,18.533,0.0,0.0,0.0,1.0,-0.074,1.0,0.308,0.323,0.401,0.611,1.0,61.081,30.754,45.247,68.712,53.383,37.224,65.0,60.29,0.0,0.0,47.761,48.3425,36.4,0.0,40.055,58.0,4.0,64.138,51.995,0.403,51.995,0.612,medium,99.04,99.04,0.903
3,レッドベルダンス,3,追込,追込,1413.355,1413.355,10,2.87,121.762,24.62,final_stretch_free,0.75,50.293,62.643,48.0,66.952,80.307,74.921,53.072,45.835,61.55,0.584,55.568,53.916,-1.369,0.826,0.758,0.758,0.515,14.565,0.0,0.0,0.0,1.0,-0.669,1.0,0.537,0.504,0.473,0.745,1.0,74.453,53.677,61.239,80.157,66.254,51.053,65.0,52.629,0.0,0.0,51.1,50.085,35.3,0.0,47.321,58.0,4.0,85.271,58.683,0.224,58.683,0.612,medium,99.04,99.04,0.903
6,エリーナストーム,6,逃げ,逃げ,1540.803,1540.803,1,5.0,0.0,24.495,final_stretch_free,0.75,52.435,79.571,50.0,66.471,77.257,71.601,54.778,49.076,65.649,1.0,56.937,56.822,0.289,1.0,1.157,0.766,0.532,33.26,0.0139,0.0,0.0139,1.0,0.338,1.0,0.713,0.717,0.225,0.714,1.0,71.377,71.25,71.536,69.497,64.54,61.25,65.0,66.454,0.0,0.0,49.343,51.6025,34.0,0.0,22.5,56.0,0.0,82.851,54.529,0.625,54.529,0.625,medium,99.407,99.407,0.9064
8,トゥーザムーン,7,先行,先行,1516.307,1516.307,2,6.0,24.495,24.495,final_stretch_free,0.75,51.529,73.214,52.186,68.77,64.757,68.461,52.537,48.927,63.919,0.91,56.112,55.579,-0.015,0.898,0.986,0.766,0.532,29.799,0.0,0.005,0.005,1.0,0.22,1.0,0.725,0.707,0.283,0.683,1.0,68.292,72.529,69.622,71.113,60.696,52.807,65.0,70.59,0.0,0.0,44.979,55.2875,36.0,0.0,28.265,56.0,0.0,83.175,54.563,0.559,54.563,0.625,medium,99.407,99.407,0.9064
4,ディーズゴールド,4,先行,先行,1510.741,1510.741,3,3.0,30.062,24.495,final_stretch_free,0.75,52.93,78.429,54.2,76.213,64.3,74.078,54.148,44.985,64.572,0.999,53.145,53.707,2.33,0.503,0.73,0.766,0.532,20.607,0.0,0.0076,0.0076,1.0,0.142,1.0,0.78,0.751,0.199,0.737,1.0,73.709,78.029,74.485,74.681,63.669,53.22,65.0,54.318,0.0,0.0,41.294,51.3225,36.3,0.0,19.945,58.0,4.0,69.044,48.787,0.559,48.787,0.625,medium,99.407,99.407,0.9064
10,ユイノマチブセ,8,逃げ,逃げ,1485.461,1485.461,4,7.0,55.342,24.495,final_stretch_free,0.75,38.024,55.786,55.0,31.105,21.607,50.653,40.0,35.455,49.477,-1.0,40.994,41.787,2.87,-1.0,-0.905,0.766,0.532,0.603,0.0535,0.0,0.0535,1.0,0.361,1.0,0.808,0.808,0.0,0.516,1.0,51.572,80.785,67.639,35.616,40.769,39.205,65.0,44.263,0.0,0.0,32.565,53.3275,37.3,0.0,0.0,58.0,4.0,57.526,36.176,0.625,36.176,0.625,medium,99.407,99.407,0.9064
7,クロドラバール,7,先行,先行,1467.662,1467.662,5,6.22,73.14,24.495,final_stretch_free,0.75,38.52,41.429,55.0,38.752,25.807,64.436,40.0,32.437,52.838,-0.612,39.75,37.115,-2.599,-1.0,-1.25,0.766,0.532,0.0,0.0,0.0139,0.0139,1.0,-0.623,1.0,0.829,0.808,0.0,0.637,1.0,63.723,82.925,73.138,43.587,48.408,42.633,65.0,32.618,0.0,0.0,34.395,56.96,37.3,0.0,0.0,58.0,4.0,50.632,35.837,0.559,35.837,0.625,medium,99.407,99.407,0.9064
2,ウインアルドーレ,2,先行,先行,1467.356,1467.356,6,1.0,73.447,24.495,final_stretch_free,0.75,39.334,49.357,55.0,27.791,42.221,57.034,40.0,36.221,51.316,-0.821,42.889,41.417,-0.549,-0.863,-0.956,0.766,0.532,4.934,0.0,0.0119,0.0119,1.0,0.579,1.0,0.71,0.71,0.0,0.571,1.0,57.063,71.006,64.732,44.594,49.295,44.447,65.0,41.665,0.0,0.0,35.235,50.93,36.6,0.0,0.0,58.0,4.0,66.378,38.938,0.559,38.938,0.625,medium,99.407,99.407,0.9064
9,キングツェッペリン,8,差し,差し,1457.352,1457.352,7,7.0,83.451,24.495,final_stretch_free,0.75,46.283,56.429,55.0,46.411,50.321,71.379,46.911,39.251,54.995,-0.316,48.992,47.811,-1.539,-0.05,-0.079,0.766,0.532,20.218,0.0,0.0,0.0,1.0,-0.541,1.0,0.34,0.381,0.489,0.706,1.0,70.628,34.021,52.711,68.931,57.875,38.196,65.0,49.152,0.0,0.0,49.515,48.9975,35.7,0.0,48.929,58.0,4.0,58.106,52.608,0.424,52.608,0.625,medium,99.407,99.407,0.9064
1,マンダリンボレロ,1,差し,差し,1451.142,1451.142,8,0.67,89.66,24.495,final_stretch_free,0.75,44.396,41.643,55.0,55.004,53.821,73.336,46.065,41.8,57.042,-0.035,50.05,47.541,-2.769,0.091,-0.116,0.766,0.532,20.493,0.0,0.0,0.0,1.0,-0.57,1.0,0.331,0.425,0.365,0.721,1.0,72.083,33.117,55.812,74.736,60.394,39.603,65.0,53.1,0.0,0.0,45.234,55.14,36.0,0.0,36.518,58.0,4.0,75.503,52.836,0.424,52.836,0.625,medium,99.407,99.407,0.9064
5,ダディーズトリップ,5,差し,差し,1436.618,1436.618,9,4.67,104.185,24.495,final_stretch_free,0.75,42.95,48.571,55.0,43.35,49.6,60.475,43.67,40.623,51.597,-0.783,49.23,48.169,-0.889,-0.018,-0.03,0.766,0.532,19.479,0.0,0.0,0.0,1.0,-0.074,1.0,0.308,0.323,0.401,0.611,1.0,61.081,30.754,45.247,68.712,53.383,37.224,65.0,60.29,0.0,0.0,47.761,48.3425,36.4,0.0,40.055,58.0,4.0,64.138,51.995,0.424,51.995,0.625,medium,99.407,99.407,0.9064
3,レッドベルダンス,3,追込,追込,1420.06,1420.06,10,2.87,120.743,24.495,final_stretch_free,0.75,50.293,62.643,48.0,66.952,80.307,74.921,53.072,45.835,61.55,0.584,55.568,53.916,-1.369,0.826,0.758,0.766,0.532,16.304,0.0,0.0,0.0,1.0,-0.669,1.0,0.537,0.504,0.473,0.745,1.0,74.453,53.677,61.239,80.157,66.254,51.053,65.0,52.629,0.0,0.0,51.1,50.085,35.3,0.0,47.321,58.0,4.0,85.271,58.683,0.251,58.683,0.625,medium,99.407,99.407,0.9064
6,エリーナストーム,6,逃げ,逃げ,1546.488,1546.488,1,5.0,0.0,24.371,final_stretch_free,0.75,52.435,79.571,50.0,66.471,77.257,71.601,54.778,49.076,65.649,1.0,56.937,56.822,0.289,1.0,1.157,0.774,0.548,33.972,0.0139,0.0,0.0139,1.0,0.338,1.0,0.713,0.717,0.225,0.714,1.0,71.377,71.25,71.536,69.497,64.54,61.25,65.0,66.454,0.0,0.0,49.343,51.6025,34.0,0.0,22.5,56.0,0.0,82.851,54.529,0.639,54.529,0.639,medium,99.773,99.773,0.9097
8,トゥーザムーン,7,先行,先行,1522.118,1522.118,2,6.0,24.371,24.371,final_stretch_free,0.75,51.529,73.214,52.186,68.77,64.757,68.461,52.537,48.927,63.919,0.91,56.112,55.579,-0.015,0.898,0.986,0.774,0.548,30.638,0.0,0.005,0.005,1.0,0.22,1.0,0.725,0.707,0.283,0.683,1.0,68.292,72.529,69.622,71.113,60.696,52.807,65.0,70.59,0.0,0.0,44.979,55.2875,36.0,0.0,28.265,56.0,0.0,83.175,54.563,0.575,54.563,0.639,medium,99.773,99.773,0.9097
4,ディーズゴールド,4,先行,先行,1516.288,1516.288,3,3.0,30.2,24.371,final_stretch_free,0.75,52.93,78.429,54.2,76.213,64.3,74.078,54.148,44.985,64.572,0.999,53.145,53.707,2.33,0.503,0.73,0.774,0.548,21.186,0.0,0.0076,0.0076,1.0,0.142,1.0,0.78,0.751,0.199,0.737,1.0,73.709,78.029,74.485,74.681,63.669,53.22,65.0,54.318,0.0,0.0,41.294,51.3225,36.3,0.0,19.945,58.0,4.0,69.044,48.787,0.575,48.787,0.639,medium,99.773,99.773,0.9097
10,ユイノマチブセ,8,逃げ,逃げ,1490.444,1490.444,4,7.0,56.044,24.371,final_stretch_free,0.75,38.024,55.786,55.0,31.105,21.607,50.653,40.0,35.455,49.477,-1.0,40.994,41.787,2.87,-1.0,-0.905,0.774,0.548,0.616,0.0535,0.0,0.0535,1.0,0.361,1.0,0.808,0.808,0.0,0.516,1.0,51.572,80.785,67.639,35.616,40.769,39.205,65.0,44.263,0.0,0.0,32.565,53.3275,37.3,0.0,0.0,58.0,4.0,57.526,36.176,0.639,36.176,0.639,medium,99.773,99.773,0.9097
7,クロドラバール,7,先行,先行,1472.629,1472.629,5,6.22,73.86,24.371,final_stretch_free,0.75,38.52,41.429,55.0,38.752,25.807,64.436,40.0,32.437,52.838,-0.612,39.75,37.115,-2.599,-1.0,-1.25,0.774,0.548,0.0,0.0,0.0139,0.0139,1.0,-0.623,1.0,0.829,0.808,0.0,0.637,1.0,63.723,82.925,73.138,43.587,48.408,42.633,65.0,32.618,0.0,0.0,34.395,56.96,37.3,0.0,0.0,58.0,4.0,50.632,35.837,0.575,35.837,0.639,medium,99.773,99.773,0.9097
2,ウインアルドーレ,2,先行,先行,1472.457,1472.457,6,1.0,74.031,24.371,final_stretch_free,0.75,39.334,49.357,55.0,27.791,42.221,57.034,40.0,36.221,51.316,-0.821,42.889,41.417,-0.549,-0.863,-0.956,0.774,0.548,5.073,0.0,0.0119,0.0119,1.0,0.579,1.0,0.71,0.71,0.0,0.571,1.0,57.063,71.006,64.732,44.594,49.295,44.447,65.0,41.665,0.0,0.0,35.235,50.93,36.6,0.0,0.0,58.0,4.0,66.378,38.938,0.575,38.938,0.639,medium,99.773,99.773,0.9097
9,キングツェッペリン,8,差し,差し,1463.299,1463.299,7,7.0,83.189,24.371,final_stretch_free,0.75,46.283,56.429,55.0,46.411,50.321,71.379,46.911,39.251,54.995,-0.316,48.992,47.811,-1.539,-0.05,-0.079,0.774,0.548,21.2,0.0,0.0,0.0,1.0,-0.541,1.0,0.34,0.381,0.489,0.706,1.0,70.628,34.021,52.711,68.931,57.875,38.196,65.0,49.152,0.0,0.0,49.515,48.9975,35.7,0.0,48.929,58.0,4.0,58.106,52.608,0.444,52.608,0.639,medium,99.773,99.773,0.9097
1,マンダリンボレロ,1,差し,差し,1457.097,1457.097,8,0.67,89.391,24.371,final_stretch_free,0.75,44.396,41.643,55.0,55.004,53.821,73.336,46.065,41.8,57.042,-0.035,50.05,47.541,-2.769,0.091,-0.116,0.774,0.548,21.489,0.0,0.0,0.0,1.0,-0.57,1.0,0.331,0.425,0.365,0.721,1.0,72.083,33.117,55.812,74.736,60.394,39.603,65.0,53.1,0.0,0.0,45.234,55.14,36.0,0.0,36.518,58.0,4.0,75.503,52.836,0.444,52.836,0.639,medium,99.773,99.773,0.9097
5,ダディーズトリップ,5,差し,差し,1442.532,1442.532,9,4.67,103.957,24.371,final_stretch_free,0.75,42.95,48.571,55.0,43.35,49.6,60.475,43.67,40.623,51.597,-0.783,49.23,48.169,-0.889,-0.018,-0.03,0.774,0.548,20.425,0.0,0.0,0.0,1.0,-0.074,1.0,0.308,0.323,0.401,0.611,1.0,61.081,30.754,45.247,68.712,53.383,37.224,65.0,60.29,0.0,0.0,47.761,48.3425,36.4,0.0,40.055,58.0,4.0,64.138,51.995,0.444,51.995,0.639,medium,99.773,99.773,0.9097
3,レッドベルダンス,3,追込,追込,1426.765,1426.765,10,2.87,119.723,24.371,final_stretch_free,0.75,50.293,62.643,48.0,66.952,80.307,74.921,53.072,45.835,61.55,0.584,55.568,53.916,-1.369,0.826,0.758,0.774,0.548,18.043,0.0,0.0,0.0,1.0,-0.669,1.0,0.537,0.504,0.473,0.745,1.0,74.453,53.677,61.239,80.157,66.254,51.053,65.0,52.629,0.0,0.0,51.1,50.085,35.3,0.0,47.321,58.0,4.0,85.271,58.683,0.278,58.683,0.639,medium,99.773,99.773,0.9097
6,エリーナストーム,6,逃げ,逃げ,1552.174,1552.174,1,5.0,0.0,24.246,final_stretch_free,0.75,52.435,79.571,50.0,66.471,77.257,71.601,54.778,49.076,65.649,1.0,56.937,56.822,0.289,1.0,1.157,0.783,0.565,34.683,0.0139,0.0,0.0139,1.0,0.338,1.0,0.713,0.717,0.225,0.714,1.0,71.377,71.25,71.536,69.497,64.54,61.25,65.0,66.454,0.0,0.0,49.343,51.6025,34.0,0.0,22.5,56.0,0.0,82.851,54.529,0.652,54.529,0.652,medium,100.14,100.14,0.913
8,トゥーザムーン,7,先行,先行,1527.928,1527.928,2,6.0,24.246,24.246,final_stretch_free,0.75,51.529,73.214,52.186,68.77,64.757,68.461,52.537,48.927,63.919,0.91,56.112,55.579,-0.015,0.898,0.986,0.783,0.565,31.476,0.0,0.005,0.005,1.0,0.22,1.0,0.725,0.707,0.283,0.683,1.0,68.292,72.529,69.622,71.113,60.696,52.807,65.0,70.59,0.0,0.0,44.979,55.2875,36.0,0.0,28.265,56.0,0.0,83.175,54.563,0.591,54.563,0.652,medium,100.14,100.14,0.913
4,ディーズゴールド,4,先行,先行,1521.836,1521.836,3,3.0,30.338,24.246,final_stretch_free,0.75,52.93,78.429,54.2,76.213,64.3,74.078,54.148,44.985,64.572,0.999,53.145,53.707,2.33,0.503,0.73,0.783,0.565,21.766,0.0,0.0076,0.0076,1.0,0.142,1.0,0.78,0.751,0.199,0.737,1.0,73.709,78.029,74.485,74.681,63.669,53.22,65.0,54.318,0.0,0.0,41.294,51.3225,36.3,0.0,19.945,58.0,4.0,69.044,48.787,0.591,48.787,0.652,medium,100.14,100.14,0.913
10,ユイノマチブセ,8,逃げ,逃げ,1495.427,1495.427,4,7.0,56.747,24.246,final_stretch_free,0.75,38.024,55.786,55.0,31.105,21.607,50.653,40.0,35.455,49.477,-1.0,40.994,41.787,2.87,-1.0,-0.905,0.783,0.565,0.629,0.0535,0.0,0.0535,1.0,0.361,1.0,0.808,0.808,0.0,0.516,1.0,51.572,80.785,67.639,35.616,40.769,39.205,65.0,44.263,0.0,0.0,32.565,53.3275,37.3,0.0,0.0,58.0,4.0,57.526,36.176,0.652,36.176,0.652,medium,100.14,100.14,0.913
7,クロドラバール,7,先行,先行,1477.595,1477.595,5,6.22,74.579,24.246,final_stretch_free,0.75,38.52,41.429,55.0,38.752,25.807,64.436,40.0,32.437,52.838,-0.612,39.75,37.115,-2.599,-1.0,-1.25,0.783,0.565,0.0,0.0,0.0139,0.0139,1.0,-0.623,1.0,0.829,0.808,0.0,0.637,1.0,63.723,82.925,73.138,43.587,48.408,42.633,65.0,32.618,0.0,0.0,34.395,56.96,37.3,0.0,0.0,58.0,4.0,50.632,35.837,0.591,35.837,0.652,medium,100.14,100.14,0.913
2,ウインアルドーレ,2,先行,先行,1477.559,1477.559,6,1.0,74.615,24.246,final_stretch_free,0.75,39.334,49.357,55.0,27.791,42.221,57.034,40.0,36.221,51.316,-0.821,42.889,41.417,-0.549,-0.863,-0.956,0.783,0.565,5.211,0.0,0.0119,0.0119,1.0,0.579,1.0,0.71,0.71,0.0,0.571,1.0,57.063,71.006,64.732,44.594,49.295,44.447,65.0,41.665,0.0,0.0,35.235,50.93,36.6,0.0,0.0,58.0,4.0,66.378,38.938,0.591,38.938,0.652,medium,100.14,100.14,0.913
9,キングツェッペリン,8,差し,差し,1469.247,1469.247,7,7.0,82.927,24.246,final_stretch_free,0.75,46.283,56.429,55.0,46.411,50.321,71.379,46.911,39.251,54.995,-0.316,48.992,47.811,-1.539,-0.05,-0.079,0.783,0.565,22.182,0.0,0.0,0.0,1.0,-0.541,1.0,0.34,0.381,0.489,0.706,1.0,70.628,34.021,52.711,68.931,57.875,38.196,65.0,49.152,0.0,0.0,49.515,48.9975,35.7,0.0,48.929,58.0,4.0,58.106,52.608,0.465,52.608,0.652,medium,100.14,100.14,0.913
1,マンダリンボレロ,1,差し,差し,1463.053,1463.053,8,0.67,89.121,24.246,final_stretch_free,0.75,44.396,41.643,55.0,55.004,53.821,73.336,46.065,41.8,57.042,-0.035,50.05,47.541,-2.769,0.091,-0.116,0.783,0.565,22.484,0.0,0.0,0.0,1.0,-0.57,1.0,0.331,0.425,0.365,0.721,1.0,72.083,33.117,55.812,74.736,60.394,39.603,65.0,53.1,0.0,0.0,45.234,55.14,36.0,0.0,36.518,58.0,4.0,75.503,52.836,0.465,52.836,0.652,medium,100.14,100.14,0.913
