horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
2,B,6,先行,先行,1054.517,1054.517,2,5.0,17.054,17.054,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,69.134,69.134,0.5953
1,A,1,逃げ,逃げ,1077.592,1077.592,1,0.22,0.0,17.098,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.3,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,69.522,69.522,0.5987
2,B,6,先行,先行,1060.494,1060.494,2,5.0,17.098,17.098,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.3,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,69.522,69.522,0.5987
1,A,1,逃げ,逃げ,1083.612,1083.612,1,0.22,0.0,17.142,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.005,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,69.91,69.91,0.602
2,B,6,先行,先行,1066.47,1066.47,2,5.0,17.142,17.142,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.005,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,69.91,69.91,0.602
1,A,1,逃げ,逃げ,1089.632,1089.632,1,0.22,0.0,17.185,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.013,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,70.299,70.299,0.6054
2,B,6,先行,先行,1072.447,1072.447,2,5.0,17.185,17.185,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.013,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,70.299,70.299,0.6054
1,A,1,逃げ,逃げ,1095.652,1095.652,1,0.22,0.0,17.229,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.022,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,70.687,70.687,0.6087
2,B,6,先行,先行,1078.423,1078.423,2,5.0,17.229,17.229,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.022,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,70.687,70.687,0.6087
1,A,1,逃げ,逃げ,1101.672,1101.672,1,0.22,0.0,17.272,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.03,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,71.076,71.076,0.612
2,B,6,先行,先行,1084.4,1084.4,2,5.0,17.272,17.272,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.03,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,71.076,71.076,0.612
1,A,1,逃げ,逃げ,1107.692,1107.692,1,0.22,0.0,17.316,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.038,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,71.464,71.464,0.6154
2,B,6,先行,先行,1090.376,1090.376,2,5.0,17.316,17.316,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,71.464,71.464,0.6154
1,A,1,逃げ,逃げ,1113.712,1113.712,1,0.22,0.0,17.36,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.047,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,71.852,71.852,0.6187
2,B,6,先行,先行,1096.353,1096.353,2,5.0,17.36,17.36,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.047,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,71.852,71.852,0.6187
1,A,1,逃げ,逃げ,1119.732,1119.732,1,0.22,0.0,17.403,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.055,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,72.241,72.241,0.6221
2,B,6,先行,先行,1102.329,1102.329,2,5.0,17.403,17.403,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.055,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,72.241,72.241,0.6221
1,A,1,逃げ,逃げ,1125.753,1125.753,1,0.22,0.0,17.447,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.064,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,72.629,72.629,0.6254
2,B,6,先行,先行,1108.306,1108.306,2,5.0,17.447,17.447,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.064,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,72.629,72.629,0.6254
1,A,1,逃げ,逃げ,1131.773,1131.773,1,0.22,0.0,17.49,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.072,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,73.018,73.018,0.6288
2,B,6,先行,先行,1114.282,1114.282,2,5.0,17.49,17.49,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.072,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,73.018,73.018,0.6288
1,A,1,逃げ,逃げ,1137.793,1137.793,1,0.22,0.0,17.534,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.08,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,73.406,73.406,0.6321
2,B,6,先行,先行,1120.259,1120.259,2,5.0,17.534,17.534,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.08,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,73.406,73.406,0.6321
1,A,1,逃げ,逃げ,1143.813,1143.813,1,0.22,0.0,17.577,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.089,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,73.794,73.794,0.6355
2,B,6,先行,先行,1126.235,1126.235,2,5.0,17.577,17.577,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.089,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,73.794,73.794,0.6355
1,A,1,逃げ,逃げ,1149.833,1149.833,1,0.22,0.0,17.621,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.097,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,74.183,74.183,0.6388
2,B,6,先行,先行,1132.212,1132.212,2,5.0,17.621,17.621,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.097,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,74.183,74.183,0.6388
1,A,1,逃げ,逃げ,1155.853,1155.853,1,0.22,0.0,17.665,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.105,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,74.571,74.571,0.6421
2,B,6,先行,先行,1138.188,1138.188,2,5.0,17.665,17.665,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.105,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,74.571,74.571,0.6421
1,A,1,逃げ,逃げ,1161.873,1161.873,1,0.22,0.0,17.708,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.114,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,74.96,74.96,0.6455
2,B,6,先行,先行,1144.165,1144.165,2,5.0,17.708,17.708,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.114,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,74.96,74.96,0.6455
1,A,1,逃げ,逃げ,1167.893,1167.893,1,0.22,0.0,17.752,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.122,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,75.348,75.348,0.6488
2,B,6,先行,先行,1150.141,1150.141,2,5.0,17.752,17.752,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.122,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,75.348,75.348,0.6488
1,A,1,逃げ,逃げ,1173.913,1173.913,1,0.22,0.0,17.795,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.13,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,75.736,75.736,0.6522
2,B,6,先行,先行,1156.118,1156.118,2,5.0,17.795,17.795,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.13,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,75.736,75.736,0.6522
1,A,1,逃げ,逃げ,1179.933,1179.933,1,0.22,0.0,17.839,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.139,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,76.125,76.125,0.6555
2,B,6,先行,先行,1162.094,1162.094,2,5.0,17.839,17.839,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.139,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,76.125,76.125,0.6555
1,A,1,逃げ,逃げ,1185.953,1185.953,1,0.22,0.0,17.883,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.147,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,76.513,76.513,0.6589
2,B,6,先行,先行,1168.071,1168.071,2,5.0,17.883,17.883,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.147,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,76.513,76.513,0.6589
1,A,1,逃げ,逃げ,1191.973,1191.973,1,0.22,0.0,17.926,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.156,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,76.901,76.901,0.6622
2,B,6,先行,先行,1174.047,1174.047,2,5.0,17.926,17.926,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.156,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,76.901,76.901,0.6622
1,A,1,逃げ,逃げ,1197.993,1197.993,1,0.22,0.0,17.97,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.164,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,77.29,77.29,0.6656
2,B,6,先行,先行,1180.024,1180.024,2,5.0,17.97,17.97,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.164,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,77.29,77.29,0.6656
1,A,1,逃げ,逃げ,1204.013,1204.013,1,0.22,0.0,18.013,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.172,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,77.678,77.678,0.6689
2,B,6,先行,先行,1186.0,1186.0,2,5.0,18.013,18.013,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.172,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,77.678,77.678,0.6689
1,A,1,逃げ,逃げ,1210.033,1210.033,1,0.22,0.0,18.057,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.181,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,78.067,78.067,0.6722
2,B,6,先行,先行,1191.977,1191.977,2,5.0,18.057,18.057,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,78.067,78.067,0.6722
1,A,1,逃げ,逃げ,1216.054,1216.054,1,0.22,0.0,18.1,0.0-8.0,0.75,88.179,90.0,88.0,93.75,100.0,67.006,86.763,80.074,79.944,0.8,70.231,70.136,-2.769,-0.8,-0.87,0.189,0.0,0.0,0.0,0.0,0.0,1.0,-0.57,0.7,0.938,0.938,0.0,0.67,1.0,67.006,93.75,81.715,85.59,75.353,85.125,100.0,88.486,96.664,96.664,54.5,34.400000000000006,34.400000000000006,100.0,0.0,56.0,0.0,0.0,43.664,0.0,0.0,0.0,high,78.455,78.455,0.6756
2,B,6,先行,先行,1197.953,1197.953,2,5.0,18.1,18.1,12.0-34.0,0.75,82.941,90.0,88.0,87.5,94.5,65.017,81.968,80.351,73.45,-0.8,72.839,73.715,-0.549,0.8,0.87,0.189,0.0,0.0,0.0,0.0,0.0,1.0,0.579,0.7,0.625,0.625,0.536,0.65,1.0,65.017,62.5,63.633,83.65,72.884,73.775,100.0,87.828,100.0,100.0,66.093,34.6,34.6,100.0,53.571,56.0,0.0,25.5,60.154,0.0,0.0,0.0,high,78.455,78.455,0.6756
