horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
16,ゴールドサーベル,8,差し,差し,947.407,947.407,15,7.0,92.058,31.588,final_stretch_free,0.75,45.204,42.714,62.0,29.889,42.564,79.057,46.163,35.349,54.376,-0.736,46.81,46.71,0.485,-0.827,-0.698,0.666,0.331,4.677,0.0,0.0,0.0,1.0,0.227,1.0,0.237,0.253,0.368,0.788,1.0,78.814,23.654,49.404,69.104,62.802,40.371,65.0,35.134,0.0,0.0,51.993,48.910000000000004,33.6,0.0,36.792,58.0,4.0,50.494,49.484,0.177,49.484,0.465,medium,67.062,67.062,0.8662
14,ルーフ,7,追込,追込,923.82,923.82,16,6.65,115.645,31.588,final_stretch_free,0.75,54.141,55.357,62.0,55.435,62.621,89.589,56.268,43.049,63.05,0.211,56.808,58.416,2.796,1.0,1.25,0.666,0.331,0.0,0.0,0.0,0.0,1.0,-0.042,1.0,0.387,0.288,0.801,0.9,1.0,89.97,38.698,56.318,80.05,73.394,49.807,65.0,39.151,0.0,0.0,64.31,48.6625,33.6,0.0,80.089,56.0,0.0,73.984,66.368,0.0,66.368,0.465,medium,67.062,67.062,0.8662
8,マーブルパレス,4,逃げ,逃げ,1043.478,1043.478,1,3.0,0.0,31.76,final_stretch_free,0.75,55.523,60.786,65.843,64.379,75.179,83.073,57.792,43.166,67.507,0.698,53.478,52.917,-0.015,0.663,0.719,0.674,0.348,11.558,0.018,0.0,0.018,1.0,0.22,1.0,0.766,0.75,0.134,0.823,1.0,82.304,76.605,78.31,75.385,73.02,64.249,65.0,38.47,0.0,0.0,46.863,50.42,33.9,0.0,13.393,53.0,-4.0,68.657,48.479,0.478,48.479,0.478,medium,67.321,67.321,0.8696
5,サウスバンク,3,逃げ,逃げ,1043.096,1043.096,2,2.22,0.382,31.76,final_stretch_free,0.75,62.059,85.143,62.0,70.748,80.807,94.154,64.23,43.07,74.762,1.0,53.61,52.563,-0.889,0.692,0.638,0.674,0.348,5.702,0.0165,0.0,0.0165,1.0,-0.074,1.0,0.905,0.905,0.0,0.939,1.0,93.918,90.517,92.048,79.217,80.197,69.055,65.0,31.783,0.0,0.0,43.358,53.9725,33.7,0.0,0.0,56.0,0.0,50.605,43.115,0.478,43.115,0.478,medium,67.321,67.321,0.8696
7,アンジュプロミス,4,逃げ,逃げ,1042.989,1042.989,3,3.22,0.49,31.76,final_stretch_free,0.75,58.724,75.143,57.343,73.829,84.729,91.776,61.292,41.679,72.619,1.0,52.486,50.135,-2.599,0.441,0.084,0.674,0.348,6.503,0.0142,0.0,0.0142,1.0,-0.623,1.0,0.874,0.86,0.027,0.914,1.0,91.414,87.427,88.448,82.05,78.711,67.667,65.0,32.393,0.0,0.0,43.675,50.589999999999996,34.5,0.0,2.679,53.0,-4.0,50.189,43.848,0.478,43.848,0.478,medium,67.321,67.321,0.8696
3,サムハンター,2,逃げ,逃げ,1038.849,1038.849,4,1.22,4.629,31.76,final_stretch_free,0.75,48.765,43.857,62.0,43.242,53.643,82.465,50.389,40.949,59.517,-0.174,51.997,50.687,-1.369,0.332,0.21,0.674,0.348,19.306,0.0237,0.0,0.0237,1.0,-0.669,1.0,0.349,0.381,0.425,0.819,1.0,81.941,34.854,57.842,68.964,66.513,47.312,65.0,40.397,0.0,0.0,53.255,46.965,33.7,0.0,42.5,58.0,4.0,74.449,55.576,0.478,55.576,0.478,medium,67.321,67.321,0.8696
9,パクスロマーナ,5,逃げ,逃げ,1036.416,1036.416,5,4.22,7.063,31.76,final_stretch_free,0.75,50.272,48.571,62.0,45.111,53.679,88.45,52.086,40.189,64.231,0.34,50.36,48.519,-1.539,-0.034,-0.285,0.674,0.348,9.201,0.0269,0.0,0.0269,1.0,-0.541,1.0,0.676,0.631,0.0,0.884,1.0,88.435,67.583,74.522,69.315,70.131,55.364,65.0,29.233,0.0,0.0,43.597,52.1425,34.3,0.0,0.0,56.0,0.0,83.031,46.32,0.478,46.32,0.478,medium,67.321,67.321,0.8696
1,ドゥアムール,1,逃げ,逃げ,1028.962,1028.962,6,0.22,14.516,31.76,final_stretch_free,0.75,50.992,59.0,62.0,42.056,55.236,84.769,52.408,38.557,62.558,0.158,48.866,46.503,-2.769,-0.367,-0.745,0.674,0.348,5.945,0.0316,0.0,0.0316,1.0,-0.57,1.0,0.672,0.655,0.0,0.837,1.0,83.727,67.165,73.713,64.7,67.842,56.257,65.0,27.528,0.0,0.0,43.987,50.7625,33.7,0.0,0.0,56.0,0.0,67.181,43.337,0.478,43.337,0.478,medium,67.321,67.321,0.8696
12,メルトユアハート,6,先行,先行,1011.718,1011.718,7,5.0,31.76,31.76,final_stretch_free,0.75,45.359,54.286,62.0,22.925,49.236,79.918,46.235,36.878,60.96,-0.017,45.849,46.704,2.482,-1.0,-0.699,0.674,0.348,3.6,0.0,0.0118,0.0118,1.0,0.09,1.0,0.672,0.683,0.0,0.792,1.0,79.191,67.156,73.189,52.483,64.16,53.385,65.0,36.649,0.0,0.0,41.797,49.7425,34.0,0.0,0.0,56.0,0.0,61.426,41.976,0.386,41.976,0.478,medium,67.321,67.321,0.8696
15,ロードマイライフ,8,先行,先行,1008.07,1008.07,8,7.0,35.409,31.76,final_stretch_free,0.75,45.169,57.5,62.0,28.662,33.086,79.02,45.344,37.879,55.1,-0.657,49.503,46.759,-2.745,-0.225,-0.686,0.674,0.348,12.282,0.0,0.0124,0.0124,1.0,-0.769,1.0,0.349,0.375,0.239,0.8,1.0,79.992,34.85,56.617,66.92,61.578,42.0,65.0,29.888,0.0,0.0,48.622,44.96,33.6,0.0,23.909,58.0,4.0,88.968,51.825,0.386,51.825,0.478,medium,67.321,67.321,0.8696
4,エコロジーク,2,先行,先行,1002.103,1002.103,9,1.0,41.376,31.76,final_stretch_free,0.75,48.079,70.143,67.0,27.746,35.221,75.832,47.397,33.101,58.501,-0.285,43.868,44.561,2.33,-1.0,-1.188,0.674,0.348,0.0,0.0,0.0152,0.0152,1.0,0.142,1.0,0.781,0.795,0.0,0.762,1.0,76.161,78.142,78.005,50.427,60.42,54.05,65.0,19.944,0.0,0.0,41.242,50.6775,34.6,0.0,0.0,58.0,4.0,50.34,37.892,0.386,37.892,0.478,medium,67.321,67.321,0.8696
2,ウィルオレオール,1,先行,先行,989.962,989.962,10,0.0,53.516,31.76,final_stretch_free,0.75,43.813,60.714,70.0,54.738,42.021,32.821,42.534,45.23,42.052,-1.0,46.942,45.355,-0.549,-0.797,-1.007,0.674,0.348,1.208,0.0,0.0097,0.0097,1.0,0.579,1.0,0.54,0.561,0.0,0.323,1.0,32.252,54.034,45.371,49.917,37.773,38.601,94.244,52.809,20.127,20.127,29.425,40.34,39.2,83.553,0.0,58.0,4.0,87.524,39.262,0.386,39.262,0.478,medium,67.321,67.321,0.8696
6,シカゴスティング,3,差し,差し,983.857,983.857,11,2.45,59.621,31.76,final_stretch_free,0.75,55.659,62.643,62.0,59.157,69.264,88.328,58.087,43.702,64.75,0.397,56.165,55.965,0.289,1.0,1.25,0.674,0.348,9.246,0.0,0.0,0.0,1.0,0.338,1.0,0.395,0.417,0.464,0.885,1.0,88.48,39.462,62.742,86.052,74.262,53.583,65.0,37.394,0.0,0.0,57.087,47.015,33.0,0.0,46.429,56.0,0.0,74.337,58.421,0.197,58.421,0.478,medium,67.321,67.321,0.8696
13,ポエットリー,7,差し,差し,969.323,969.323,12,6.67,74.155,31.76,final_stretch_free,0.75,49.291,54.071,62.0,39.761,55.214,81.046,50.829,39.73,60.324,-0.086,50.753,48.673,-2.458,0.054,-0.25,0.674,0.348,5.613,0.0,0.0,0.0,1.0,-0.56,1.0,0.488,0.485,0.22,0.815,1.0,81.537,48.812,63.369,71.44,67.165,51.768,65.0,35.293,0.0,0.0,49.643,43.2125,33.6,0.0,22.024,56.0,0.0,72.985,50.353,0.197,50.353,0.478,medium,67.321,67.321,0.8696
11,エヴァンスウィート,6,差し,差し,968.61,968.61,13,5.67,74.868,31.76,final_stretch_free,0.75,51.928,68.5,61.2,39.518,58.593,81.047,52.961,40.627,60.242,-0.095,52.897,53.155,0.703,0.533,0.773,0.674,0.348,8.237,0.0,0.0,0.0,1.0,-0.07,1.0,0.46,0.435,0.483,0.806,1.0,80.646,45.978,60.203,68.999,67.437,51.185,65.0,37.619,0.0,0.0,56.393,48.655,33.5,0.0,48.333,56.0,0.0,67.712,56.18,0.197,56.18,0.478,medium,67.321,67.321,0.8696
10,ハッピーロンドン,5,差し,差し,957.419,957.419,14,4.45,86.059,31.76,final_stretch_free,0.75,46.554,44.0,62.0,41.548,51.314,82.597,47.975,37.632,57.285,-0.418,47.786,48.656,2.87,-0.608,-0.254,0.674,0.348,4.352,0.0,0.0,0.0,1.0,0.361,1.0,0.298,0.351,0.214,0.813,1.0,81.326,29.844,55.904,79.453,65.824,40.821,65.0,33.728,0.0,0.0,44.552,49.36,35.9,0.0,21.429,58.0,4.0,67.979,47.553,0.197,47.553,0.478,medium,67.321,67.321,0.8696
16,ゴールドサーベル,8,差し,差し,951.646,951.646,15,7.0,91.832,31.76,final_stretch_free,0.75,45.204,42.714,62.0,29.889,42.564,79.057,46.163,35.349,54.376,-0.736,46.81,46.71,0.485,-0.827,-0.698,0.674,0.348,5.221,0.0,0.0,0.0,1.0,0.227,1.0,0.237,0.253,0.368,0.788,1.0,78.814,23.654,49.404,69.104,62.802,40.371,65.0,35.134,0.0,0.0,51.993,48.910000000000004,33.6,0.0,36.792,58.0,4.0,50.494,49.484,0.197,49.484,0.478,medium,67.321,67.321,0.8696
14,ルーフ,7,追込,追込,927.504,927.504,16,6.65,115.974,31.76,final_stretch_free,0.75,54.141,55.357,62.0,55.435,62.621,89.589,56.268,43.049,63.05,0.211,56.808,58.416,2.796,1.0,1.25,0.674,0.348,0.0,0.0,0.0,0.0,1.0,-0.042,1.0,0.387,0.288,0.801,0.9,1.0,89.97,38.698,56.318,80.05,73.394,49.807,65.0,39.151,0.0,0.0,64.31,48.6625,33.6,0.0,80.089,56.0,0.0,73.984,66.368,0.0,66.368,0.478,medium,67.321,67.321,0.8696
8,マーブルパレス,4,逃げ,逃げ,1047.492,1047.492,1,3.0,0.0,31.931,final_stretch_free,0.75,55.523,60.786,65.843,64.379,75.179,83.073,57.792,43.166,67.507,0.698,53.478,52.917,-0.015,0.663,0.719,0.682,0.365,11.881,0.018,0.0,0.018,1.0,0.22,1.0,0.766,0.75,0.134,0.823,1.0,82.304,76.605,78.31,75.385,73.02,64.249,65.0,38.47,0.0,0.0,46.863,50.42,33.9,0.0,13.393,53.0,-4.0,68.657,48.479,0.492,48.479,0.492,medium,67.58,67.58,0.8729
5,サウスバンク,3,逃げ,逃げ,1046.941,1046.941,2,2.22,0.551,31.931,final_stretch_free,0.75,62.059,85.143,62.0,70.748,80.807,94.154,64.23,43.07,74.762,1.0,53.61,52.563,-0.889,0.692,0.638,0.682,0.365,5.862,0.0165,0.0,0.0165,1.0,-0.074,1.0,0.905,0.905,0.0,0.939,1.0,93.918,90.517,92.048,79.217,80.197,69.055,65.0,31.783,0.0,0.0,43.358,53.9725,33.7,0.0,0.0,56.0,0.0,50.605,43.115,0.492,43.115,0.492,medium,67.58,67.58,0.8729
7,アンジュプロミス,4,逃げ,逃げ,1046.857,1046.857,3,3.22,0.635,31.931,final_stretch_free,0.75,58.724,75.143,57.343,73.829,84.729,91.776,61.292,41.679,72.619,1.0,52.486,50.135,-2.599,0.441,0.084,0.682,0.365,6.685,0.0142,0.0,0.0142,1.0,-0.623,1.0,0.874,0.86,0.027,0.914,1.0,91.414,87.427,88.448,82.05,78.711,67.667,65.0,32.393,0.0,0.0,43.675,50.589999999999996,34.5,0.0,2.679,53.0,-4.0,50.189,43.848,0.492,43.848,0.492,medium,67.58,67.58,0.8729
3,サムハンター,2,逃げ,逃げ,1043.072,1043.072,4,1.22,4.42,31.931,final_stretch_free,0.75,48.765,43.857,62.0,43.242,53.643,82.465,50.389,40.949,59.517,-0.174,51.997,50.687,-1.369,0.332,0.21,0.682,0.365,19.846,0.0237,0.0,0.0237,1.0,-0.669,1.0,0.349,0.381,0.425,0.819,1.0,81.941,34.854,57.842,68.964,66.513,47.312,65.0,40.397,0.0,0.0,53.255,46.965,33.7,0.0,42.5,58.0,4.0,74.449,55.576,0.492,55.576,0.492,medium,67.58,67.58,0.8729
9,パクスロマーナ,5,逃げ,逃げ,1040.355,1040.355,5,4.22,7.137,31.931,final_stretch_free,0.75,50.272,48.571,62.0,45.111,53.679,88.45,52.086,40.189,64.231,0.34,50.36,48.519,-1.539,-0.034,-0.285,0.682,0.365,9.459,0.0269,0.0,0.0269,1.0,-0.541,1.0,0.676,0.631,0.0,0.884,1.0,88.435,67.583,74.522,69.315,70.131,55.364,65.0,29.233,0.0,0.0,43.597,52.1425,34.3,0.0,0.0,56.0,0.0,83.031,46.32,0.492,46.32,0.492,medium,67.58,67.58,0.8729
1,ドゥアムール,1,逃げ,逃げ,1032.804,1032.804,6,0.22,14.688,31.931,final_stretch_free,0.75,50.992,59.0,62.0,42.056,55.236,84.769,52.408,38.557,62.558,0.158,48.866,46.503,-2.769,-0.367,-0.745,0.682,0.365,6.111,0.0316,0.0,0.0316,1.0,-0.57,1.0,0.672,0.655,0.0,0.837,1.0,83.727,67.165,73.713,64.7,67.842,56.257,65.0,27.528,0.0,0.0,43.987,50.7625,33.7,0.0,0.0,56.0,0.0,67.181,43.337,0.492,43.337,0.492,medium,67.58,67.58,0.8729
12,メルトユアハート,6,先行,先行,1015.56,1015.56,7,5.0,31.931,31.931,final_stretch_free,0.75,45.359,54.286,62.0,22.925,49.236,79.918,46.235,36.878,60.96,-0.017,45.849,46.704,2.482,-1.0,-0.699,0.682,0.365,3.747,0.0,0.0118,0.0118,1.0,0.09,1.0,0.672,0.683,0.0,0.792,1.0,79.191,67.156,73.189,52.483,64.16,53.385,65.0,36.649,0.0,0.0,41.797,49.7425,34.0,0.0,0.0,56.0,0.0,61.426,41.976,0.402,41.976,0.492,medium,67.58,67.58,0.8729
15,ロードマイライフ,8,先行,先行,1012.252,1012.252,8,7.0,35.24,31.931,final_stretch_free,0.75,45.169,57.5,62.0,28.662,33.086,79.02,45.344,37.879,55.1,-0.657,49.503,46.759,-2.745,-0.225,-0.686,0.682,0.365,12.783,0.0,0.0124,0.0124,1.0,-0.769,1.0,0.349,0.375,0.239,0.8,1.0,79.992,34.85,56.617,66.92,61.578,42.0,65.0,29.888,0.0,0.0,48.622,44.96,33.6,0.0,23.909,58.0,4.0,88.968,51.825,0.402,51.825,0.492,medium,67.58,67.58,0.8729
4,エコロジーク,2,先行,先行,1005.79,1005.79,9,1.0,41.702,31.931,final_stretch_free,0.75,48.079,70.143,67.0,27.746,35.221,75.832,47.397,33.101,58.501,-0.285,43.868,44.561,2.33,-1.0,-1.188,0.682,0.365,0.0,0.0,0.0152,0.0152,1.0,0.142,1.0,0.781,0.795,0.0,0.762,1.0,76.161,78.142,78.005,50.427,60.42,54.05,65.0,19.944,0.0,0.0,41.242,50.6775,34.6,0.0,0.0,58.0,4.0,50.34,37.892,0.402,37.892,0.492,medium,67.58,67.58,0.8729
2,ウィルオレオール,1,先行,先行,993.695,993.695,10,0.0,53.797,31.931,final_stretch_free,0.75,43.813,60.714,70.0,54.738,42.021,32.821,42.534,45.23,42.052,-1.0,46.942,45.355,-0.549,-0.797,-1.007,0.682,0.365,1.257,0.0,0.0097,0.0097,1.0,0.579,1.0,0.54,0.561,0.0,0.323,1.0,32.252,54.034,45.371,49.917,37.773,38.601,94.244,52.809,20.127,20.127,29.425,40.34,39.2,83.553,0.0,58.0,4.0,87.524,39.262,0.402,39.262,0.492,medium,67.58,67.58,0.8729
6,シカゴスティング,3,差し,差し,988.519,988.519,11,2.45,58.973,31.931,final_stretch_free,0.75,55.659,62.643,62.0,59.157,69.264,88.328,58.087,43.702,64.75,0.397,56.165,55.965,0.289,1.0,1.25,0.682,0.365,10.211,0.0,0.0,0.0,1.0,0.338,1.0,0.395,0.417,0.464,0.885,1.0,88.48,39.462,62.742,86.052,74.262,53.583,65.0,37.394,0.0,0.0,57.087,47.015,33.0,0.0,46.429,56.0,0.0,74.337,58.421,0.218,58.421,0.492,medium,67.58,67.58,0.8729
13,ポエットリー,7,差し,差し,973.582,973.582,12,6.67,73.91,31.931,final_stretch_free,0.75,49.291,54.071,62.0,39.761,55.214,81.046,50.829,39.73,60.324,-0.086,50.753,48.673,-2.458,0.054,-0.25,0.682,0.365,6.198,0.0,0.0,0.0,1.0,-0.56,1.0,0.488,0.485,0.22,0.815,1.0,81.537,48.812,63.369,71.44,67.165,51.768,65.0,35.293,0.0,0.0,49.643,43.2125,33.6,0.0,22.024,56.0,0.0,72.985,50.353,0.218,50.353,0.492,medium,67.58,67.58,0.8729
11,エヴァンスウィート,6,差し,差し,973.144,973.144,13,5.67,74.347,31.931,final_stretch_free,0.75,51.928,68.5,61.2,39.518,58.593,81.047,52.961,40.627,60.242,-0.095,52.897,53.155,0.703,0.533,0.773,0.682,0.365,9.097,0.0,0.0,0.0,1.0,-0.07,1.0,0.46,0.435,0.483,0.806,1.0,80.646,45.978,60.203,68.999,67.437,51.185,65.0,37.619,0.0,0.0,56.393,48.655,33.5,0.0,48.333,56.0,0.0,67.712,56.18,0.218,56.18,0.492,medium,67.58,67.58,0.8729
10,ハッピーロンドン,5,差し,差し,961.572,961.572,14,4.45,85.919,31.931,final_stretch_free,0.75,46.554,44.0,62.0,41.548,51.314,82.597,47.975,37.632,57.285,-0.418,47.786,48.656,2.87,-0.608,-0.254,0.682,0.365,4.806,0.0,0.0,0.0,1.0,0.361,1.0,0.298,0.351,0.214,0.813,1.0,81.326,29.844,55.904,79.453,65.824,40.821,65.0,33.728,0.0,0.0,44.552,49.36,35.9,0.0,21.429,58.0,4.0,67.979,47.553,0.218,47.553,0.492,medium,67.58,67.58,0.8729
16,ゴールドサーベル,8,差し,差し,955.886,955.886,15,7.0,91.606,31.931,final_stretch_free,0.75,45.204,42.714,62.0,29.889,42.564,79.057,46.163,35.349,54.376,-0.736,46.81,46.71,0.485,-0.827,-0.698,0.682,0.365,5.766,0.0,0.0,0.0,1.0,0.227,1.0,0.237,0.253,0.368,0.788,1.0,78.814,23.654,49.404,69.104,62.802,40.371,65.0,35.134,0.0,0.0,51.993,48.910000000000004,33.6,0.0,36.792,58.0,4.0,50.494,49.484,0.218,49.484,0.492,medium,67.58,67.58,0.8729
14,ルーフ,7,追込,追込,931.188,931.188,16,6.65,116.303,31.931,final_stretch_free,0.75,54.141,55.357,62.0,55.435,62.621,89.589,56.268,43.049,63.05,0.211,56.808,58.416,2.796,1.0,1.25,0.682,0.365,0.0,0.0,0.0,0.0,1.0,-0.042,1.0,0.387,0.288,0.801,0.9,1.0,89.97,38.698,56.318,80.05,73.394,49.807,65.0,39.151,0.0,0.0,64.31,48.6625,33.6,0.0,80.089,56.0,0.0,73.984,66.368,0.0,66.368,0.492,medium,67.58,67.58,0.8729
8,マーブルパレス,4,逃げ,逃げ,1051.505,1051.505,1,3.0,0.0,32.103,final_stretch_free,0.75,55.523,60.786,65.843,64.379,75.179,83.073,57.792,43.166,67.507,0.698,53.478,52.917,-0.015,0.663,0.719,0.691,0.381,12.204,0.018,0.0,0.018,1.0,0.22,1.0,0.766,0.75,0.134,0.823,1.0,82.304,76.605,78.31,75.385,73.02,64.249,65.0,38.47,0.0,0.0,46.863,50.42,33.9,0.0,13.393,53.0,-4.0,68.657,48.479,0.505,48.479,0.505,medium,67.839,67.839,0.8763
5,サウスバンク,3,逃げ,逃げ,1050.786,1050.786,2,2.22,0.719,32.103,final_stretch_free,0.75,62.059,85.143,62.0,70.748,80.807,94.154,64.23,43.07,74.762,1.0,53.61,52.563,-0.889,0.692,0.638,0.691,0.381,6.021,0.0165,0.0,0.0165,1.0,-0.074,1.0,0.905,0.905,0.0,0.939,1.0,93.918,90.517,92.048,79.217,80.197,69.055,65.0,31.783,0.0,0.0,43.358,53.9725,33.7,0.0,0.0,56.0,0.0,50.605,43.115,0.505,43.115,0.505,medium,67.839,67.839,0.8763
7,アンジュプロミス,4,逃げ,逃げ,1050.725,1050.725,3,3.22,0.78,32.103,final_stretch_free,0.75,58.724,75.143,57.343,73.829,84.729,91.776,61.292,41.679,72.619,1.0,52.486,50.135,-2.599,0.441,0.084,0.691,0.381,6.867,0.0142,0.0,0.0142,1.0,-0.623,1.0,0.874,0.86,0.027,0.914,1.0,91.414,87.427,88.448,82.05,78.711,67.667,65.0,32.393,0.0,0.0,43.675,50.589999999999996,34.5,0.0,2.679,53.0,-4.0,50.189,43.848,0.505,43.848,0.505,medium,67.839,67.839,0.8763
3,サムハンター,2,逃げ,逃げ,1047.294,1047.294,4,1.22,4.211,32.103,final_stretch_free,0.75,48.765,43.857,62.0,43.242,53.643,82.465,50.389,40.949,59.517,-0.174,51.997,50.687,-1.369,0.332,0.21,0.691,0.381,20.386,0.0237,0.0,0.0237,1.0,-0.669,1.0,0.349,0.381,0.425,0.819,1.0,81.941,34.854,57.842,68.964,66.513,47.312,65.0,40.397,0.0,0.0,53.255,46.965,33.7,0.0,42.5,58.0,4.0,74.449,55.576,0.505,55.576,0.505,medium,67.839,67.839,0.8763
9,パクスロマーナ,5,逃げ,逃げ,1044.294,1044.294,5,4.22,7.211,32.103,final_stretch_free,0.75,50.272,48.571,62.0,45.111,53.679,88.45,52.086,40.189,64.231,0.34,50.36,48.519,-1.539,-0.034,-0.285,0.691,0.381,9.716,0.0269,0.0,0.0269,1.0,-0.541,1.0,0.676,0.631,0.0,0.884,1.0,88.435,67.583,74.522,69.315,70.131,55.364,65.0,29.233,0.0,0.0,43.597,52.1425,34.3,0.0,0.0,56.0,0.0,83.031,46.32,0.505,46.32,0.505,medium,67.839,67.839,0.8763
1,ドゥアムール,1,逃げ,逃げ,1036.645,1036.645,6,0.22,14.86,32.103,final_stretch_free,0.75,50.992,59.0,62.0,42.056,55.236,84.769,52.408,38.557,62.558,0.158,48.866,46.503,-2.769,-0.367,-0.745,0.691,0.381,6.277,0.0316,0.0,0.0316,1.0,-0.57,1.0,0.672,0.655,0.0,0.837,1.0,83.727,67.165,73.713,64.7,67.842,56.257,65.0,27.528,0.0,0.0,43.987,50.7625,33.7,0.0,0.0,56.0,0.0,67.181,43.337,0.505,43.337,0.505,medium,67.839,67.839,0.8763
12,メルトユアハート,6,先行,先行,1019.402,1019.402,7,5.0,32.103,32.103,final_stretch_free,0.75,45.359,54.286,62.0,22.925,49.236,79.918,46.235,36.878,60.96,-0.017,45.849,46.704,2.482,-1.0,-0.699,0.691,0.381,3.894,0.0,0.0118,0.0118,1.0,0.09,1.0,0.672,0.683,0.0,0.792,1.0,79.191,67.156,73.189,52.483,64.16,53.385,65.0,36.649,0.0,0.0,41.797,49.7425,34.0,0.0,0.0,56.0,0.0,61.426,41.976,0.418,41.976,0.505,medium,67.839,67.839,0.8763
15,ロードマイライフ,8,先行,先行,1016.434,1016.434,8,7.0,35.071,32.103,final_stretch_free,0.75,45.169,57.5,62.0,28.662,33.086,79.02,45.344,37.879,55.1,-0.657,49.503,46.759,-2.745,-0.225,-0.686,0.691,0.381,13.283,0.0,0.0124,0.0124,1.0,-0.769,1.0,0.349,0.375,0.239,0.8,1.0,79.992,34.85,56.617,66.92,61.578,42.0,65.0,29.888,0.0,0.0,48.622,44.96,33.6,0.0,23.909,58.0,4.0,88.968,51.825,0.418,51.825,0.505,medium,67.839,67.839,0.8763
4,エコロジーク,2,先行,先行,1009.477,1009.477,9,1.0,42.028,32.103,final_stretch_free,0.75,48.079,70.143,67.0,27.746,35.221,75.832,47.397,33.101,58.501,-0.285,43.868,44.561,2.33,-1.0,-1.188,0.691,0.381,0.0,0.0,0.0152,0.0152,1.0,0.142,1.0,0.781,0.795,0.0,0.762,1.0,76.161,78.142,78.005,50.427,60.42,54.05,65.0,19.944,0.0,0.0,41.242,50.6775,34.6,0.0,0.0,58.0,4.0,50.34,37.892,0.418,37.892,0.505,medium,67.839,67.839,0.8763
2,ウィルオレオール,1,先行,先行,997.428,997.428,10,0.0,54.077,32.103,final_stretch_free,0.75,43.813,60.714,70.0,54.738,42.021,32.821,42.534,45.23,42.052,-1.0,46.942,45.355,-0.549,-0.797,-1.007,0.691,0.381,1.307,0.0,0.0097,0.0097,1.0,0.579,1.0,0.54,0.561,0.0,0.323,1.0,32.252,54.034,45.371,49.917,37.773,38.601,94.244,52.809,20.127,20.127,29.425,40.34,39.2,83.553,0.0,58.0,4.0,87.524,39.262,0.418,39.262,0.505,medium,67.839,67.839,0.8763
6,シカゴスティング,3,差し,差し,993.18,993.18,11,2.45,58.325,32.103,final_stretch_free,0.75,55.659,62.643,62.0,59.157,69.264,88.328,58.087,43.702,64.75,0.397,56.165,55.965,0.289,1.0,1.25,0.691,0.381,11.175,0.0,0.0,0.0,1.0,0.338,1.0,0.395,0.417,0.464,0.885,1.0,88.48,39.462,62.742,86.052,74.262,53.583,65.0,37.394,0.0,0.0,57.087,47.015,33.0,0.0,46.429,56.0,0.0,74.337,58.421,0.238,58.421,0.505,medium,67.839,67.839,0.8763
13,ポエットリー,7,差し,差し,977.84,977.84,12,6.67,73.665,32.103,final_stretch_free,0.75,49.291,54.071,62.0,39.761,55.214,81.046,50.829,39.73,60.324,-0.086,50.753,48.673,-2.458,0.054,-0.25,0.691,0.381,6.783,0.0,0.0,0.0,1.0,-0.56,1.0,0.488,0.485,0.22,0.815,1.0,81.537,48.812,63.369,71.44,67.165,51.768,65.0,35.293,0.0,0.0,49.643,43.2125,33.6,0.0,22.024,56.0,0.0,72.985,50.353,0.238,50.353,0.505,medium,67.839,67.839,0.8763
11,エヴァンスウィート,6,差し,差し,977.678,977.678,13,5.67,73.827,32.103,final_stretch_free,0.75,51.928,68.5,61.2,39.518,58.593,81.047,52.961,40.627,60.242,-0.095,52.897,53.155,0.703,0.533,0.773,0.691,0.381,9.956,0.0,0.0,0.0,1.0,-0.07,1.0,0.46,0.435,0.483,0.806,1.0,80.646,45.978,60.203,68.999,67.437,51.185,65.0,37.619,0.0,0.0,56.393,48.655,33.5,0.0,48.333,56.0,0.0,67.712,56.18,0.238,56.18,0.505,medium,67.839,67.839,0.8763
10,ハッピーロンドン,5,差し,差し,965.725,965.725,14,4.45,85.78,32.103,final_stretch_free,0.75,46.554,44.0,62.0,41.548,51.314,82.597,47.975,37.632,57.285,-0.418,47.786,48.656,2.87,-0.608,-0.254,0.691,0.381,5.26,0.0,0.0,0.0,1.0,0.361,1.0,0.298,0.351,0.214,0.813,1.0,81.326,29.844,55.904,79.453,65.824,40.821,65.0,33.728,0.0,0.0,44.552,49.36,35.9,0.0,21.429,58.0,4.0,67.979,47.553,0.238,47.553,0.505,medium,67.839,67.839,0.8763
