horse_number,horse_name,frame,actual_running_style,actual_running_style_fixed,position_m,finish_position_m,rank,lane,gap_from_leader,nige_senko_gap,early_gap_range,final_stretch_start_progress,horse_ability_score,popularity_score,race_level_score,finish_score,margin_score,time_score,race_power,performance_index,mid_race_move_score,normalized_mid_race_move,final_performance_score,late_power,random_noise,normalized_final_performance,normalized_late_power,late_phase,late_ratio,gap_adjustment,escape_fade,stalker_fade,fade_penalty,late_gain_multiplier,tie_breaker,ability_factor,early_aggressiveness,mid_positioning,late_kick_timing,sustain_speed,time_reliability,recent_time_score,early_push_score,mid_cruise_score,fade_resistance_score,sustain_speed_score,pace_resilience_score,agari_reliability,stamina,acceleration,last3f_score,late_kick_score,avg_last3f,best_last3f,last3f_consistency,late_gain_score,carried_weight,weight_penalty,pace_fit_score,final_stretch_score,style_attack_ratio,straight_attack_score,straight_ratio,pace,time,elapsed_time,progress
1,クワイエットアイ,1,逃げ,逃げ,1075.582,1075.582,2,0.22,24.084,-24.084,final_stretch_free,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.648,42.499,39.262,-2.769,-0.801,-1.048,0.791,0.582,12.0,0.0596,0.0,0.0596,1.0,-0.57,1.0,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.666,43.243,0.666,medium,70.946,70.946,0.9164
8,シュークリーム,8,先行,先行,1063.392,1063.392,3,7.0,36.273,-24.084,final_stretch_free,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.652,46.055,44.206,-0.015,-0.3,-0.351,0.791,0.582,8.266,0.0,0.0136,0.0136,1.0,0.22,1.0,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.607,41.391,0.666,medium,70.946,70.946,0.9164
7,ドリーミングアップ,7,差し,差し,1058.568,1058.568,4,6.67,41.098,-24.084,final_stretch_free,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.814,56.931,55.033,-2.599,1.0,1.173,0.791,0.582,31.555,0.0,0.0,0.0,1.0,-0.623,1.0,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.485,63.014,0.666,medium,70.946,70.946,0.9164
6,ファニーバニー,6,差し,差し,1038.114,1038.114,5,5.45,61.551,-24.084,final_stretch_free,0.75,51.956,63.786,61.343,53.146,60.864,76.799,53.675,55.107,64.175,0.737,51.077,50.605,0.289,0.407,0.55,0.791,0.582,10.336,0.0,0.0,0.0,1.0,0.338,1.0,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,64.243,94.52,39.045,70.102,70.102,45.119,35.055,34.2,84.343,0.0,53.0,-4.0,66.241,44.616,0.485,44.616,0.666,medium,70.946,70.946,0.9164
9,ナンナンプー,8,差し,差し,1032.267,1032.267,6,7.0,67.398,-24.084,final_stretch_free,0.75,45.41,55.143,48.0,38.639,56.214,78.157,47.864,54.057,57.339,0.166,49.916,47.779,-1.539,0.243,0.152,0.791,0.582,15.571,0.0,0.0,0.0,1.0,-0.541,1.0,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,53.768,98.055,26.276,78.724,78.724,48.988,34.7075,34.4,94.444,7.563,56.0,0.0,90.188,49.155,0.485,49.155,0.666,medium,70.946,70.946,0.9164
2,ブライアーヒル,2,差し,差し,1016.108,1016.108,7,1.45,83.558,-24.084,final_stretch_free,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.442,45.07,43.659,-0.549,-0.439,-0.428,0.791,0.582,17.08,0.0,0.0,0.0,1.0,0.579,1.0,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.485,50.463,0.666,medium,70.946,70.946,0.9164
3,ナオミライトニング,3,差し,差し,1010.715,1010.715,8,2.67,88.95,-24.084,final_stretch_free,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.377,44.556,42.877,-1.369,-0.511,-0.539,0.791,0.582,7.592,0.0,0.0,0.0,1.0,-0.669,1.0,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.485,42.237,0.666,medium,70.946,70.946,0.9164
5,トップオンザヒル,5,差し,差し,990.092,990.092,9,4.67,109.573,-24.084,final_stretch_free,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.037,0.791,0.582,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.485,35.654,0.666,medium,70.946,70.946,0.9164
4,ララバニュルス,4,先行,先行,1103.679,1103.679,1,3.0,0.0,-24.751,final_stretch_free,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.762,57.228,57.546,2.33,1.0,1.25,0.799,0.599,35.275,0.0,0.0105,0.0105,1.0,0.142,1.0,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.622,59.515,0.679,medium,71.205,71.205,0.9197
1,クワイエットアイ,1,逃げ,逃げ,1078.928,1078.928,2,0.22,24.751,-24.751,final_stretch_free,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.648,42.499,39.262,-2.769,-0.801,-1.048,0.799,0.599,12.241,0.0596,0.0,0.0596,1.0,-0.57,1.0,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.679,43.243,0.679,medium,71.205,71.205,0.9197
8,シュークリーム,8,先行,先行,1066.731,1066.731,3,7.0,36.948,-24.751,final_stretch_free,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.652,46.055,44.206,-0.015,-0.3,-0.351,0.799,0.599,8.481,0.0,0.0136,0.0136,1.0,0.22,1.0,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.622,41.391,0.679,medium,71.205,71.205,0.9197
7,ドリーミングアップ,7,差し,差し,1063.028,1063.028,4,6.67,40.651,-24.751,final_stretch_free,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.814,56.931,55.033,-2.599,1.0,1.173,0.799,0.599,32.893,0.0,0.0,0.0,1.0,-0.623,1.0,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.506,63.014,0.679,medium,71.205,71.205,0.9197
6,ファニーバニー,6,差し,差し,1041.683,1041.683,5,5.45,61.996,-24.751,final_stretch_free,0.75,51.956,63.786,61.343,53.146,60.864,76.799,53.675,55.107,64.175,0.737,51.077,50.605,0.289,0.407,0.55,0.799,0.599,10.774,0.0,0.0,0.0,1.0,0.338,1.0,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,64.243,94.52,39.045,70.102,70.102,45.119,35.055,34.2,84.343,0.0,53.0,-4.0,66.241,44.616,0.506,44.616,0.679,medium,71.205,71.205,0.9197
9,ナンナンプー,8,差し,差し,1036.047,1036.047,6,7.0,67.632,-24.751,final_stretch_free,0.75,45.41,55.143,48.0,38.639,56.214,78.157,47.864,54.057,57.339,0.166,49.916,47.779,-1.539,0.243,0.152,0.799,0.599,16.231,0.0,0.0,0.0,1.0,-0.541,1.0,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,53.768,98.055,26.276,78.724,78.724,48.988,34.7075,34.4,94.444,7.563,56.0,0.0,90.188,49.155,0.506,49.155,0.679,medium,71.205,71.205,0.9197
2,ブライアーヒル,2,差し,差し,1019.95,1019.95,7,1.45,83.728,-24.751,final_stretch_free,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.442,45.07,43.659,-0.549,-0.439,-0.428,0.799,0.599,17.804,0.0,0.0,0.0,1.0,0.579,1.0,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.506,50.463,0.679,medium,71.205,71.205,0.9197
3,ナオミライトニング,3,差し,差し,1014.157,1014.157,8,2.67,89.522,-24.751,final_stretch_free,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.377,44.556,42.877,-1.369,-0.511,-0.539,0.799,0.599,7.914,0.0,0.0,0.0,1.0,-0.669,1.0,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.506,42.237,0.679,medium,71.205,71.205,0.9197
5,トップオンザヒル,5,差し,差し,993.214,993.214,9,4.67,110.465,-24.751,final_stretch_free,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.037,0.799,0.599,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.506,35.654,0.679,medium,71.205,71.205,0.9197
4,ララバニュルス,4,先行,先行,1107.692,1107.692,1,3.0,0.0,-25.419,final_stretch_free,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.762,57.228,57.546,2.33,1.0,1.25,0.808,0.615,36.167,0.0,0.0105,0.0105,1.0,0.142,1.0,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.638,59.515,0.692,medium,71.464,71.464,0.9231
1,クワイエットアイ,1,逃げ,逃げ,1082.273,1082.273,2,0.22,25.419,-25.419,final_stretch_free,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.648,42.499,39.262,-2.769,-0.801,-1.048,0.808,0.615,12.482,0.0596,0.0,0.0596,1.0,-0.57,1.0,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.692,43.243,0.692,medium,71.464,71.464,0.9231
8,シュークリーム,8,先行,先行,1070.071,1070.071,3,7.0,37.622,-25.419,final_stretch_free,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.652,46.055,44.206,-0.015,-0.3,-0.351,0.808,0.615,8.695,0.0,0.0136,0.0136,1.0,0.22,1.0,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.638,41.391,0.692,medium,71.464,71.464,0.9231
7,ドリーミングアップ,7,差し,差し,1067.488,1067.488,4,6.67,40.205,-25.419,final_stretch_free,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.814,56.931,55.033,-2.599,1.0,1.173,0.808,0.615,34.231,0.0,0.0,0.0,1.0,-0.623,1.0,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.527,63.014,0.692,medium,71.464,71.464,0.9231
6,ファニーバニー,6,差し,差し,1045.252,1045.252,5,5.45,62.441,-25.419,final_stretch_free,0.75,51.956,63.786,61.343,53.146,60.864,76.799,53.675,55.107,64.175,0.737,51.077,50.605,0.289,0.407,0.55,0.808,0.615,11.212,0.0,0.0,0.0,1.0,0.338,1.0,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,64.243,94.52,39.045,70.102,70.102,45.119,35.055,34.2,84.343,0.0,53.0,-4.0,66.241,44.616,0.527,44.616,0.692,medium,71.464,71.464,0.9231
9,ナンナンプー,8,差し,差し,1039.827,1039.827,6,7.0,67.866,-25.419,final_stretch_free,0.75,45.41,55.143,48.0,38.639,56.214,78.157,47.864,54.057,57.339,0.166,49.916,47.779,-1.539,0.243,0.152,0.808,0.615,16.891,0.0,0.0,0.0,1.0,-0.541,1.0,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,53.768,98.055,26.276,78.724,78.724,48.988,34.7075,34.4,94.444,7.563,56.0,0.0,90.188,49.155,0.527,49.155,0.692,medium,71.464,71.464,0.9231
2,ブライアーヒル,2,差し,差し,1023.793,1023.793,7,1.45,83.899,-25.419,final_stretch_free,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.442,45.07,43.659,-0.549,-0.439,-0.428,0.808,0.615,18.528,0.0,0.0,0.0,1.0,0.579,1.0,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.527,50.463,0.692,medium,71.464,71.464,0.9231
3,ナオミライトニング,3,差し,差し,1017.599,1017.599,8,2.67,90.093,-25.419,final_stretch_free,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.377,44.556,42.877,-1.369,-0.511,-0.539,0.808,0.615,8.236,0.0,0.0,0.0,1.0,-0.669,1.0,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.527,42.237,0.692,medium,71.464,71.464,0.9231
5,トップオンザヒル,5,差し,差し,996.336,996.336,9,4.67,111.357,-25.419,final_stretch_free,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.037,0.808,0.615,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.527,35.654,0.692,medium,71.464,71.464,0.9231
4,ララバニュルス,4,先行,先行,1111.706,1111.706,1,3.0,0.0,-26.087,final_stretch_free,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.762,57.228,57.546,2.33,1.0,1.25,0.816,0.632,37.059,0.0,0.0105,0.0105,1.0,0.142,1.0,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.654,59.515,0.706,medium,71.723,71.723,0.9264
1,クワイエットアイ,1,逃げ,逃げ,1085.619,1085.619,2,0.22,26.087,-26.087,final_stretch_free,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.648,42.499,39.262,-2.769,-0.801,-1.048,0.816,0.632,12.723,0.0596,0.0,0.0596,1.0,-0.57,1.0,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.706,43.243,0.706,medium,71.723,71.723,0.9264
8,シュークリーム,8,先行,先行,1073.41,1073.41,3,7.0,38.296,-26.087,final_stretch_free,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.652,46.055,44.206,-0.015,-0.3,-0.351,0.816,0.632,8.91,0.0,0.0136,0.0136,1.0,0.22,1.0,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.654,41.391,0.706,medium,71.723,71.723,0.9264
7,ドリーミングアップ,7,差し,差し,1071.948,1071.948,4,6.67,39.758,-26.087,final_stretch_free,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.814,56.931,55.033,-2.599,1.0,1.173,0.816,0.632,35.569,0.0,0.0,0.0,1.0,-0.623,1.0,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.547,63.014,0.706,medium,71.723,71.723,0.9264
6,ファニーバニー,6,差し,差し,1048.82,1048.82,5,5.45,62.885,-26.087,final_stretch_free,0.75,51.956,63.786,61.343,53.146,60.864,76.799,53.675,55.107,64.175,0.737,51.077,50.605,0.289,0.407,0.55,0.816,0.632,11.651,0.0,0.0,0.0,1.0,0.338,1.0,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,64.243,94.52,39.045,70.102,70.102,45.119,35.055,34.2,84.343,0.0,53.0,-4.0,66.241,44.616,0.547,44.616,0.706,medium,71.723,71.723,0.9264
9,ナンナンプー,8,差し,差し,1043.607,1043.607,6,7.0,68.099,-26.087,final_stretch_free,0.75,45.41,55.143,48.0,38.639,56.214,78.157,47.864,54.057,57.339,0.166,49.916,47.779,-1.539,0.243,0.152,0.816,0.632,17.551,0.0,0.0,0.0,1.0,-0.541,1.0,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,53.768,98.055,26.276,78.724,78.724,48.988,34.7075,34.4,94.444,7.563,56.0,0.0,90.188,49.155,0.547,49.155,0.706,medium,71.723,71.723,0.9264
2,ブライアーヒル,2,差し,差し,1027.635,1027.635,7,1.45,84.07,-26.087,final_stretch_free,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.442,45.07,43.659,-0.549,-0.439,-0.428,0.816,0.632,19.252,0.0,0.0,0.0,1.0,0.579,1.0,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.547,50.463,0.706,medium,71.723,71.723,0.9264
3,ナオミライトニング,3,差し,差し,1021.041,1021.041,8,2.67,90.665,-26.087,final_stretch_free,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.377,44.556,42.877,-1.369,-0.511,-0.539,0.816,0.632,8.557,0.0,0.0,0.0,1.0,-0.669,1.0,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.547,42.237,0.706,medium,71.723,71.723,0.9264
5,トップオンザヒル,5,差し,差し,999.457,999.457,9,4.67,112.248,-26.087,final_stretch_free,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.037,0.816,0.632,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.547,35.654,0.706,medium,71.723,71.723,0.9264
4,ララバニュルス,4,先行,先行,1115.719,1115.719,1,3.0,0.0,-26.755,final_stretch_free,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.762,57.228,57.546,2.33,1.0,1.25,0.824,0.649,37.952,0.0,0.0105,0.0105,1.0,0.142,1.0,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.669,59.515,0.719,medium,71.982,71.982,0.9298
1,クワイエットアイ,1,逃げ,逃げ,1088.964,1088.964,2,0.22,26.755,-26.755,final_stretch_free,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.648,42.499,39.262,-2.769,-0.801,-1.048,0.824,0.649,12.964,0.0596,0.0,0.0596,1.0,-0.57,1.0,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.719,43.243,0.719,medium,71.982,71.982,0.9298
8,シュークリーム,8,先行,先行,1076.749,1076.749,3,7.0,38.97,-26.755,final_stretch_free,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.652,46.055,44.206,-0.015,-0.3,-0.351,0.824,0.649,9.124,0.0,0.0136,0.0136,1.0,0.22,1.0,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.669,41.391,0.719,medium,71.982,71.982,0.9298
7,ドリーミングアップ,7,差し,差し,1076.407,1076.407,4,6.67,39.312,-26.755,final_stretch_free,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.814,56.931,55.033,-2.599,1.0,1.173,0.824,0.649,36.906,0.0,0.0,0.0,1.0,-0.623,1.0,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.568,63.014,0.719,medium,71.982,71.982,0.9298
6,ファニーバニー,6,差し,差し,1052.389,1052.389,5,5.45,63.33,-26.755,final_stretch_free,0.75,51.956,63.786,61.343,53.146,60.864,76.799,53.675,55.107,64.175,0.737,51.077,50.605,0.289,0.407,0.55,0.824,0.649,12.089,0.0,0.0,0.0,1.0,0.338,1.0,0.74,0.807,0.0,0.765,1.0,76.536,74.001,78.808,63.334,65.603,64.243,94.52,39.045,70.102,70.102,45.119,35.055,34.2,84.343,0.0,53.0,-4.0,66.241,44.616,0.568,44.616,0.719,medium,71.982,71.982,0.9298
9,ナンナンプー,8,差し,差し,1047.386,1047.386,6,7.0,68.333,-26.755,final_stretch_free,0.75,45.41,55.143,48.0,38.639,56.214,78.157,47.864,54.057,57.339,0.166,49.916,47.779,-1.539,0.243,0.152,0.824,0.649,18.211,0.0,0.0,0.0,1.0,-0.541,1.0,0.512,0.542,0.076,0.785,1.0,78.471,51.199,65.13,67.693,63.086,53.768,98.055,26.276,78.724,78.724,48.988,34.7075,34.4,94.444,7.563,56.0,0.0,90.188,49.155,0.568,49.155,0.719,medium,71.982,71.982,0.9298
2,ブライアーヒル,2,差し,差し,1031.478,1031.478,7,1.45,84.241,-26.755,final_stretch_free,0.75,38.281,39.071,48.0,20.079,37.871,78.533,40.0,33.831,50.06,-0.442,45.07,43.659,-0.549,-0.439,-0.428,0.824,0.649,19.976,0.0,0.0,0.0,1.0,0.579,1.0,0.273,0.236,0.26,0.785,1.0,78.461,27.257,48.313,66.907,58.248,36.67,65.0,24.336,0.0,0.0,49.563,43.82,34.3,0.0,25.992,56.0,0.0,83.141,50.463,0.568,50.463,0.719,medium,71.982,71.982,0.9298
3,ナオミライトニング,3,差し,差し,1024.483,1024.483,8,2.67,91.236,-26.755,final_stretch_free,0.75,41.327,42.714,55.857,34.566,52.221,69.065,43.194,36.094,50.842,-0.377,44.556,42.877,-1.369,-0.511,-0.539,0.824,0.649,8.879,0.0,0.0,0.0,1.0,-0.669,1.0,0.337,0.341,0.036,0.677,1.0,67.665,33.666,49.195,70.393,57.144,41.275,65.0,36.461,0.0,0.0,41.265,47.7175,33.9,0.0,3.571,53.0,-4.0,67.148,42.237,0.568,42.237,0.719,medium,71.982,71.982,0.9298
5,トップオンザヒル,5,差し,差し,1002.579,1002.579,9,4.67,113.14,-26.755,final_stretch_free,0.75,35.0,35.0,51.886,9.97,9.529,36.57,40.0,36.397,35.451,-1.0,40.352,39.339,-0.889,-1.0,-1.037,0.824,0.649,0.0,0.0,0.0,0.0,1.0,-0.074,1.0,0.386,0.329,0.0,0.357,1.0,35.731,38.646,34.154,42.325,28.309,23.228,65.0,43.171,0.0,0.0,32.977,50.432500000000005,38.6,0.0,0.0,58.0,4.0,72.629,35.654,0.568,35.654,0.719,medium,71.982,71.982,0.9298
4,ララバニュルス,4,先行,先行,1119.732,1119.732,1,3.0,0.0,-27.423,final_stretch_free,0.75,54.992,84.714,44.229,75.571,80.529,82.398,57.583,44.596,64.472,0.762,57.228,57.546,2.33,1.0,1.25,0.833,0.666,38.844,0.0,0.0105,0.0105,1.0,0.142,1.0,0.649,0.67,0.473,0.811,1.0,81.138,64.875,73.374,77.935,69.153,57.078,65.0,34.352,0.0,0.0,53.64,49.235,34.7,0.0,47.282,58.0,4.0,92.132,59.515,0.685,59.515,0.732,medium,72.241,72.241,0.9331
1,クワイエットアイ,1,逃げ,逃げ,1092.31,1092.31,2,0.22,27.423,-27.423,final_stretch_free,0.75,38.133,63.857,45.829,23.646,25.486,60.914,40.0,31.822,47.598,-0.648,42.499,39.262,-2.769,-0.801,-1.048,0.833,0.666,13.205,0.0596,0.0,0.0596,1.0,-0.57,1.0,0.713,0.698,0.129,0.616,1.0,61.569,71.344,66.12,46.409,46.373,42.68,65.0,14.93,0.0,0.0,41.982,46.5025,35.1,0.0,12.857,55.0,-2.0,80.864,43.243,0.732,43.243,0.732,medium,72.241,72.241,0.9331
7,ドリーミングアップ,7,差し,差し,1080.867,1080.867,3,6.67,38.865,-27.423,final_stretch_free,0.75,55.524,76.0,48.0,75.321,85.921,85.881,58.552,44.618,65.091,0.814,56.931,55.033,-2.599,1.0,1.173,0.833,0.666,38.244,0.0,0.0,0.0,1.0,-0.623,1.0,0.347,0.381,0.752,0.853,1.0,85.295,34.688,59.351,87.608,73.816,48.459,65.0,48.631,0.0,0.0,58.912,45.5525,35.7,0.0,75.179,58.0,4.0,60.438,63.014,0.588,63.014,0.732,medium,72.241,72.241,0.9331
8,シュークリーム,8,先行,先行,1080.088,1080.088,4,7.0,39.644,-27.423,final_stretch_free,0.75,47.013,54.643,48.0,56.217,65.407,84.391,49.388,35.398,63.152,0.652,46.055,44.206,-0.015,-0.3,-0.351,0.833,0.666,9.339,0.0,0.0136,0.0136,1.0,0.22,1.0,0.795,0.827,0.0,0.834,1.0,83.43,79.535,83.046,68.555,67.778,54.257,65.0,20.36,0.0,0.0,37.545,51.66,35.9,0.0,0.0,56.0,0.0,65.017,41.391,0.685,41.391,0.732,medium,72.241,72.241,0.9331
